date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 18:06:13.969860,66,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:06:13.975816,117,99.84.240.102,443,3.0,0,1,1,20,1,handshake
2018-10-25 18:06:13.991383,1194,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:14.026911,780,99.84.240.102,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:14.039150,54,52.46.132.49,443,1.0,225,1,1,,1,ack
2018-10-25 18:06:14.045910,66,99.84.240.102,443,1.0,76,1,1,,1,ack
2018-10-25 18:06:14.047055,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:14.047828,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.047946,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.049119,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:14.049983,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.050873,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.051749,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.054088,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:14.091443,66,99.84.240.102,443,1.0,37,1,1,,1,ack
2018-10-25 18:06:14.091632,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.091780,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.091926,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092068,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092142,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092212,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092289,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092360,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092430,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092507,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092646,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092726,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.092796,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239215,86,99.84.240.102,443,1.0,146,1,1,,1,ack
2018-10-25 18:06:14.239382,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239457,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239546,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239619,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239690,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239760,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239830,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.239912,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.316009,86,99.84.240.102,443,1.0,76,1,1,,1,ack
2018-10-25 18:06:14.316277,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.316403,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.316527,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.316650,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.480030,86,99.84.240.102,443,1.0,163,1,1,,1,ack
2018-10-25 18:06:14.480423,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.480565,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.480710,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.480840,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.525891,627,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:14.556366,78,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:06:14.556581,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.556739,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.556818,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.556892,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.556965,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.557094,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.557182,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.557248,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.571577,185,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:06:14.646313,78,99.84.240.102,443,1.0,89,1,1,,1,ack
2018-10-25 18:06:14.646558,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.646761,185,52.46.132.49,443,1.0,607,1,1,,1,not_relevant
2018-10-25 18:06:14.646777,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.646864,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.646937,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.647009,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.647081,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.647168,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717133,78,99.84.240.102,443,1.0,69,1,1,,1,ack
2018-10-25 18:06:14.717292,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717439,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717580,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717664,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717736,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717808,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.717878,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.799754,86,99.84.240.102,443,1.0,81,1,1,,1,ack
2018-10-25 18:06:14.799899,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.799971,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800055,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800127,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800198,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800270,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800340,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.800419,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879106,86,99.84.240.102,443,1.0,78,1,1,,1,ack
2018-10-25 18:06:14.879254,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879327,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879399,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879470,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879552,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879622,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879693,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.879765,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.959247,86,99.84.240.102,443,1.0,79,1,1,,1,ack
2018-10-25 18:06:14.959497,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.959581,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.959677,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.959752,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:14.959828,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.439770,78,99.84.240.102,443,1.0,479,1,1,,1,ack
2018-10-25 18:06:15.440460,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.441011,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.441461,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.441841,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.442162,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.442462,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759219,78,99.84.240.102,443,1.0,316,1,1,,1,ack
2018-10-25 18:06:15.759401,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759475,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759547,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759619,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759689,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759767,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.759837,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.999372,66,99.84.240.102,443,1.0,239,1,1,,1,ack
2018-10-25 18:06:15.999577,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.999673,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.999754,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.999832,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:15.999922,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.000078,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.000156,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.076031,78,99.84.240.102,443,1.0,75,1,1,,1,ack
2018-10-25 18:06:16.076225,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.076313,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.076402,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.159314,78,99.84.240.102,443,1.0,82,1,1,,1,ack
2018-10-25 18:06:16.159519,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.159603,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.159694,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.159779,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.159862,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.195401,86,99.84.240.102,443,1.0,35,1,1,,1,ack
2018-10-25 18:06:16.195652,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.206191,86,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:16.206414,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.215422,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:06:16.216018,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.235840,66,99.84.240.102,443,1.0,19,1,1,,1,ack
2018-10-25 18:06:16.236894,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.261444,66,99.84.240.102,443,1.0,24,1,1,,1,ack
2018-10-25 18:06:16.261861,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.275325,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:06:16.277407,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:16.277578,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.288511,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:16.289351,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.311061,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:06:16.311648,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.311755,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.312814,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.325801,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:06:16.326020,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.332933,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:06:16.333110,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.342815,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:06:16.342949,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.351856,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:06:16.352135,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.359223,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:06:16.359423,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.366580,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:06:16.367193,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.373451,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:06:16.373631,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.391712,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:06:16.395987,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.396819,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.397652,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.399844,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:16.405732,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:06:16.411338,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:06:16.416525,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:06:16.427199,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:16.428144,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.439224,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:06:16.439418,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.441052,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.444959,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.475748,66,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:06:16.475896,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.475967,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.479340,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.487404,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:06:16.487548,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.487620,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.492421,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.497205,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.508128,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:16.508257,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.510898,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:16.514912,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.519238,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.522925,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.531309,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:06:16.531551,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.556468,66,99.84.240.102,443,1.0,24,1,1,,1,ack
2018-10-25 18:06:16.556597,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.557867,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.558690,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.559535,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.566029,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:06:16.567111,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.571726,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.575316,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.578528,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.582745,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.585882,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.589066,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.592557,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.595373,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:16.600035,66,99.84.240.102,443,1.0,4,1,1,,1,ack
2018-10-25 18:06:16.601668,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.604087,66,99.84.240.102,443,1.0,2,1,1,,1,ack
2018-10-25 18:06:16.647777,66,99.84.240.102,443,1.0,43,1,1,,1,ack
2018-10-25 18:06:16.675746,66,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:06:16.685592,66,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:06:16.687307,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.690727,66,99.84.240.102,443,1.0,3,1,1,,1,ack
2018-10-25 18:06:16.696682,66,99.84.240.102,443,1.0,5,1,1,,1,ack
2018-10-25 18:06:16.698403,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:16.747298,78,99.84.240.102,443,1.0,48,1,1,,1,ack
2018-10-25 18:06:16.747527,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.747703,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.747780,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.747865,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.747955,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.748029,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.748110,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.748191,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796194,78,99.84.240.102,443,1.0,48,1,1,,1,ack
2018-10-25 18:06:16.796383,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796554,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796718,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796799,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796876,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.796951,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.797028,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:16.797103,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.174777,78,99.84.240.102,443,1.0,2377,1,1,,1,ack
2018-10-25 18:06:19.175020,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.175156,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.280689,86,99.84.240.102,443,1.0,105,1,1,,1,ack
2018-10-25 18:06:19.280902,86,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.292341,78,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:06:19.292511,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.301696,78,99.84.240.102,443,1.0,9,1,1,,1,ack
2018-10-25 18:06:19.301921,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.314454,78,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:06:19.314701,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.354198,78,99.84.240.102,443,1.0,39,1,1,,1,ack
2018-10-25 18:06:19.354510,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.365450,78,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:19.365669,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.387652,78,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:06:19.387825,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.387940,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.405958,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:06:19.435826,66,99.84.240.102,443,1.0,29,1,1,,1,ack
2018-10-25 18:06:19.437361,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:19.438310,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.452042,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:06:19.467117,66,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:06:19.477639,66,99.84.240.102,443,1.0,10,1,1,,1,ack
2018-10-25 18:06:19.489476,66,99.84.240.102,443,1.0,11,1,1,,1,ack
2018-10-25 18:06:19.546151,78,99.84.240.102,443,1.0,56,1,1,,1,ack
2018-10-25 18:06:19.546308,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.546382,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.546456,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:19.546539,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:22.176447,78,99.84.240.102,443,1.0,2629,1,1,,1,ack
2018-10-25 18:06:22.176637,66,104.154.127.140,443,1.0,15969,1,1,,1,ack
2018-10-25 18:06:25.040354,78,99.84.240.102,443,1.0,2863,1,1,,1,ack
2018-10-25 18:06:25.055954,78,99.84.240.102,443,1.0,15,1,1,,1,ack
2018-10-25 18:06:25.056199,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.089123,78,99.84.240.102,443,1.0,32,1,1,,1,ack
2018-10-25 18:06:25.089436,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.146082,78,99.84.240.102,443,1.0,56,1,1,,1,ack
2018-10-25 18:06:25.147315,78,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:25.159673,78,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:06:25.190553,78,99.84.240.102,443,1.0,30,1,1,,1,ack
2018-10-25 18:06:25.197779,78,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:06:25.198050,78,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.229066,66,99.84.240.102,443,1.0,31,1,1,,1,ack
2018-10-25 18:06:25.229583,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.229829,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.277972,66,99.84.240.102,443,1.0,48,1,1,,1,ack
2018-10-25 18:06:25.291950,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:06:25.292090,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.319565,66,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:06:25.319815,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.367759,66,99.84.240.102,443,1.0,47,1,1,,1,ack
2018-10-25 18:06:25.391017,66,99.84.240.102,443,1.0,23,1,1,,1,ack
2018-10-25 18:06:25.413604,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:06:25.436339,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:06:25.453594,66,99.84.240.102,443,1.0,17,1,1,,1,ack
2018-10-25 18:06:25.476368,66,99.84.240.102,443,1.0,22,1,1,,1,ack
2018-10-25 18:06:25.492903,66,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:06:25.519266,66,99.84.240.102,443,1.0,26,1,1,,1,ack
2018-10-25 18:06:25.527387,66,99.84.240.102,443,1.0,8,1,1,,1,ack
2018-10-25 18:06:25.544978,66,99.84.240.102,443,1.0,17,1,1,,1,ack
2018-10-25 18:06:25.562263,66,99.84.240.102,443,1.0,17,1,1,,1,ack
2018-10-25 18:06:25.584138,66,99.84.240.102,443,1.0,21,1,1,,1,ack
2018-10-25 18:06:25.680286,66,99.84.240.102,443,1.0,96,1,1,,1,ack
2018-10-25 18:06:25.680442,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.687401,66,99.84.240.102,443,1.0,6,1,1,,1,ack
2018-10-25 18:06:25.687532,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.689356,66,99.84.240.102,443,1.0,1,1,1,,1,ack
2018-10-25 18:06:25.696830,66,99.84.240.102,443,1.0,7,1,1,,1,ack
2018-10-25 18:06:25.715545,66,99.84.240.102,443,1.0,18,1,1,,1,ack
2018-10-25 18:06:25.731560,66,99.84.240.102,443,1.0,16,1,1,,1,ack
2018-10-25 18:06:25.758573,66,99.84.240.102,443,1.0,27,1,1,,1,ack
2018-10-25 18:06:25.758879,66,99.84.240.102,443,1.0,0,1,1,,1,ack
2018-10-25 18:06:25.771988,66,99.84.240.102,443,1.0,13,1,1,,1,ack
2018-10-25 18:06:25.784914,66,99.84.240.102,443,1.0,12,1,1,,1,ack
2018-10-25 18:06:25.798004,66,99.84.240.102,443,1.0,13,1,1,,1,ack
