date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 06:48:50.734997,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.736079,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.737195,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.738747,78,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.738866,78,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.741201,78,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.776355,66,13.249.94.204,443,1.0,35,1,1,,1,ack
2018-10-23 06:48:50.776499,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.777816,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.778074,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.781298,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.781549,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.781633,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.781709,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.781783,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.781855,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.786370,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.786687,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.787903,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.789012,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.791095,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.794752,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.801265,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.841670,66,13.249.94.204,443,1.0,40,1,1,,1,ack
2018-10-23 06:48:50.841822,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.841910,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.841995,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.842080,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.842160,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.854412,66,13.249.94.204,443,1.0,12,1,1,,1,ack
2018-10-23 06:48:50.854547,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.865525,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:50.865767,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.869681,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.879346,66,13.249.94.204,443,1.0,9,1,1,,1,ack
2018-10-23 06:48:50.879597,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.882430,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.886949,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:50.890170,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.931213,66,13.249.94.204,443,1.0,41,1,1,,1,ack
2018-10-23 06:48:50.931288,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.933537,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.934597,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.935663,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.936930,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.948564,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:50.948983,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.949060,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.951743,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:50.962144,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:50.962650,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:50.964348,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:50.968053,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:50.974621,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.980733,66,13.249.94.204,443,1.0,6,1,1,,1,ack
2018-10-23 06:48:50.995439,66,13.249.94.204,443,1.0,14,1,1,,1,ack
2018-10-23 06:48:51.006827,66,13.249.94.204,443,1.0,11,1,1,,1,ack
2018-10-23 06:48:51.007160,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.008400,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.010171,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.011327,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.011652,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.015988,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:51.017824,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.023116,66,13.249.94.204,443,1.0,5,1,1,,1,ack
2018-10-23 06:48:51.027652,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:51.029107,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.032983,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:51.036613,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:51.076064,66,13.249.94.204,443,1.0,39,1,1,,1,ack
2018-10-23 06:48:51.076149,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.076328,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.076492,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.076569,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.076646,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.076720,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.088929,66,13.249.94.204,443,1.0,12,1,1,,1,ack
2018-10-23 06:48:51.089009,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.091912,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:51.108790,66,13.249.94.204,443,1.0,16,1,1,,1,ack
2018-10-23 06:48:51.110691,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.111168,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.121436,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:51.121755,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.121927,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.122006,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.126198,66,13.249.94.204,443,1.0,4,1,1,,1,ack
2018-10-23 06:48:51.136291,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:51.138610,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:51.142196,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:48:51.162457,66,13.249.94.204,443,1.0,20,1,1,,1,ack
2018-10-23 06:48:51.164736,66,13.249.94.204,443,1.0,2,1,1,,1,ack
2018-10-23 06:48:51.165019,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.166963,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.167254,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.168635,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.169967,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.200529,66,13.249.94.204,443,1.0,30,1,1,,1,ack
2018-10-23 06:48:51.201046,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201255,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201450,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201581,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201693,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201784,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.201880,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.219876,66,13.249.94.204,443,1.0,17,1,1,,1,ack
2018-10-23 06:48:51.220044,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.220256,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.220338,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.241072,66,13.249.94.204,443,1.0,20,1,1,,1,ack
2018-10-23 06:48:51.248667,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:51.248886,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.249059,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.249146,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.249225,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.249305,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.282222,66,13.249.94.204,443,1.0,32,1,1,,1,ack
2018-10-23 06:48:51.282576,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.282675,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.282757,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.282839,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.284573,66,13.249.94.204,443,1.0,1,1,1,,1,ack
2018-10-23 06:48:51.284847,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.295337,66,13.249.94.204,443,1.0,10,1,1,,1,ack
2018-10-23 06:48:51.295431,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:51.322400,66,13.249.94.204,443,1.0,26,1,1,,1,ack
2018-10-23 06:48:51.329637,66,13.249.94.204,443,1.0,7,1,1,,1,ack
2018-10-23 06:48:51.329777,66,13.249.94.204,443,1.0,0,1,1,,1,ack
2018-10-23 06:48:58.204131,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:48:58.232975,66,104.154.127.233,4070,1.0,30323,1,1,,1,ack
2018-10-23 06:49:04.118643,295,52.94.228.85,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:04.138052,54,52.94.228.85,443,1.0,-213308448,1,1,,1,ack
2018-10-23 06:49:14.148420,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:14.170362,54,52.46.136.99,443,1.0,29647,1,1,,1,ack
2018-10-23 06:49:29.181996,77,104.154.127.233,4070,2.0,0,1,1,,1,syn
2018-10-23 06:49:29.201288,66,104.154.127.233,4070,1.0,30968,1,1,,1,ack
2018-10-23 06:49:44.203006,95,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:44.221180,54,52.46.136.99,443,1.0,30050,1,1,,1,ack
2018-10-23 06:49:47.447682,319,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.483452,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.483486,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.502227,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.502732,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.520797,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.521304,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.539790,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.541185,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.558500,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.559010,1514,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.565241,141,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.631327,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.631564,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.664411,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.721014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.774903,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.797193,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.863145,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.910578,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:47.958296,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.011567,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.075858,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.097425,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.165827,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.197796,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.259396,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.331742,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.363335,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.401224,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.473288,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.495818,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.565917,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.602060,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.661494,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.710211,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.763818,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.842306,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.863972,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.929772,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:48.975007,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.003705,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.101942,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.114379,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.157014,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.250072,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.294279,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.299256,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.371022,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.426582,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.458277,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.516627,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.558356,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.605964,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.675468,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.728372,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.765308,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.797342,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.879988,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.915109,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:49.957462,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.001553,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.070248,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.095259,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.166892,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.202829,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.262923,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.307209,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.366440,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.431053,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.463982,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.497733,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.564686,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.597994,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.655094,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.708701,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.756810,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.799690,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.869798,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.897190,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:50.978076,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.012453,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.054971,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.137294,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.167237,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.214556,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.295638,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.323670,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.364221,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.399683,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.489932,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.509273,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.569983,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.609582,54,52.46.136.99,443,1.0,7388,1,1,,1,ack
2018-10-23 06:49:51.636945,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.674716,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.679466,54,52.46.136.99,443,1.0,69,1,1,,1,ack
2018-10-23 06:49:51.706459,491,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.731992,765,13.249.94.204,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.747690,66,13.249.94.204,443,1.0,60417,1,1,,1,ack
2018-10-23 06:49:51.750641,97,13.249.94.204,443,3.0,0,1,1,21,1,handshake
2018-10-23 06:49:51.750710,66,13.249.94.204,443,1.0,3,1,1,,1,ack
2018-10-23 06:49:51.750869,54,13.249.94.204,443,1.0,0,0,1,,1,retransmit
2018-10-23 06:49:51.750941,54,13.249.94.204,443,1.0,0,0,1,,1,retransmit
2018-10-23 06:49:51.776094,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.776425,91,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.878131,74,13.249.94.22,443,1.0,-213801241,0,1,,1,retransmit
2018-10-23 06:49:51.879540,1132,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.887952,66,13.249.94.22,443,1.0,9,1,1,,1,ack
2018-10-23 06:49:51.889667,583,13.249.94.22,443,3.0,0,1,1,22,1,handshake
2018-10-23 06:49:51.902750,66,13.249.94.22,443,1.0,14,1,1,,1,ack
2018-10-23 06:49:51.914593,117,13.249.94.22,443,3.0,0,1,1,20,1,handshake
2018-10-23 06:49:51.959990,54,52.46.136.99,443,1.0,280,1,1,,1,ack
2018-10-23 06:49:51.961607,54,52.46.136.99,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:51.972093,769,13.249.94.22,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:51.993373,66,13.249.94.22,443,1.0,90,1,1,,1,ack
2018-10-23 06:49:51.993531,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:51.994754,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:51.995797,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:51.997008,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:51.998271,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.000292,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:49:52.000622,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.002073,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.003956,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.004226,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.005596,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.011930,66,13.249.94.22,443,1.0,6,1,1,,1,ack
2018-10-23 06:49:52.012120,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.014523,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:49:52.014795,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.014991,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.018182,66,13.249.94.22,443,1.0,3,1,1,,1,ack
2018-10-23 06:49:52.018325,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.018838,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.020096,66,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.022126,66,13.249.94.22,443,1.0,2,1,1,,1,ack
2018-10-23 06:49:52.022297,66,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.054564,66,13.249.94.22,443,1.0,32,1,1,,1,ack
2018-10-23 06:49:52.054786,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.054933,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.055066,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.055206,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.055335,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.055477,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.055612,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.064069,78,13.249.94.22,443,1.0,8,1,1,,1,ack
2018-10-23 06:49:52.064584,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.101291,630,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:52.122704,86,13.249.94.22,443,1.0,58,1,1,,1,ack
2018-10-23 06:49:52.122884,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123297,182,52.46.136.99,443,3.0,0,1,1,23,1,expected
2018-10-23 06:49:52.123320,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123435,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123600,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123724,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123847,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.123981,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.124101,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.216140,182,52.46.136.99,443,1.0,254,1,1,,1,not_relevant
2018-10-23 06:49:52.365872,86,13.249.94.22,443,1.0,241,1,1,,1,ack
2018-10-23 06:49:52.366022,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.366099,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.366171,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.366246,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.366322,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.366398,86,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.367574,86,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.443505,86,13.249.94.22,443,1.0,75,1,1,,1,ack
2018-10-23 06:49:52.443583,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.443926,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.444073,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.444149,78,13.249.94.22,443,1.0,0,1,1,,1,ack
2018-10-23 06:49:52.445322,78,13.249.94.22,443,1.0,1,1,1,,1,ack
2018-10-23 06:49:52.445660,78,13.249.94.22,443,1.0,0,1,1,,1,ack
