date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 17:53:20.235722,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:20.235968,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.236095,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.236995,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.237230,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.238024,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.238257,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.634966,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:20.635124,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.635290,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.636248,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.636434,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.639285,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:20.639362,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:20.640755,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:21.071765,66,204.93.252.28,443,1.0,431,1,1,,1,ack
2018-10-25 17:53:21.071942,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.072015,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.072962,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.073181,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.074126,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.074560,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.517374,66,204.93.252.28,443,1.0,442,1,1,,1,ack
2018-10-25 17:53:21.517545,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.517979,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.518066,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.518535,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.518626,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.518789,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.832582,66,204.93.252.28,443,1.0,313,1,1,,1,ack
2018-10-25 17:53:21.832721,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.832861,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.833820,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.834013,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.834789,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:21.834874,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.231274,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:22.231359,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.231505,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.232536,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:22.232621,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.233522,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.234016,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.234098,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.644415,66,204.93.252.28,443,1.0,410,1,1,,1,ack
2018-10-25 17:53:22.647267,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:22.647346,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.648229,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.648308,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:22.650910,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:22.651735,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.030580,66,204.93.252.28,443,1.0,378,1,1,,1,ack
2018-10-25 17:53:23.032366,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:23.032526,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.032663,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.032740,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.032817,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.032893,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.429807,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:23.429971,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.430060,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.432982,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:23.433151,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.433231,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.433311,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.433693,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.828667,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:23.828916,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.829046,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.829874,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.830001,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:23.831921,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:23.832162,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.227699,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:24.228683,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.228765,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.229787,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:24.229983,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.231940,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:24.232021,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.627121,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:24.627275,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.627353,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.631933,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:53:24.632009,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.632991,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.633072,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:24.872073,66,104.154.127.140,443,1.0,30278,1,1,,1,ack
2018-10-25 17:53:25.022904,66,204.93.252.28,443,1.0,389,1,1,,1,ack
2018-10-25 17:53:25.023707,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.023982,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.024799,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.024938,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.026328,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:25.026575,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.028163,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:25.425550,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:53:25.425706,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.425855,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.428314,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:25.428395,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.428543,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.428683,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.824198,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:25.824356,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.824502,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.825716,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:25.825797,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.826732,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:25.828058,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:26.224218,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:26.224381,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.224523,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.225467,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.225551,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.227474,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:26.227558,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.227703,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.633200,66,204.93.252.28,443,1.0,405,1,1,,1,ack
2018-10-25 17:53:26.633422,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.633566,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.634744,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:26.634909,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:26.635927,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:26.636107,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077006,66,204.93.252.28,443,1.0,440,1,1,,1,ack
2018-10-25 17:53:27.077267,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077357,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077440,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077519,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077595,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.077691,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.433153,66,204.93.252.28,443,1.0,355,1,1,,1,ack
2018-10-25 17:53:27.435832,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:27.436035,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.436147,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.436255,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.436358,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.436463,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.818008,66,204.93.252.28,443,1.0,381,1,1,,1,ack
2018-10-25 17:53:27.818156,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.818294,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.819446,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:27.819518,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.820265,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.820343,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:27.821148,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.220505,66,204.93.252.28,443,1.0,399,1,1,,1,ack
2018-10-25 17:53:28.220651,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.220739,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.221569,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.221661,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.222508,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.222680,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.621293,66,204.93.252.28,443,1.0,398,1,1,,1,ack
2018-10-25 17:53:28.621427,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.621511,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.622231,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.622377,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.623140,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:28.623630,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.020596,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:29.020739,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.020867,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.021383,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.021514,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.022562,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:29.022801,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.022928,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425186,66,204.93.252.28,443,1.0,402,1,1,,1,ack
2018-10-25 17:53:29.425284,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425429,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425564,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425642,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425776,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.425850,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.818038,66,204.93.252.28,443,1.0,392,1,1,,1,ack
2018-10-25 17:53:29.818224,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.818315,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.819070,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.819233,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:29.820343,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:29.820667,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.228925,66,204.93.252.28,443,1.0,408,1,1,,1,ack
2018-10-25 17:53:30.232614,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:53:30.232981,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.233127,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.233266,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.233412,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.233540,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.268995,54,104.17.106.184,80,1.0,46005,1,1,,1,ack
2018-10-25 17:53:30.616488,66,204.93.252.28,443,1.0,382,1,1,,1,ack
2018-10-25 17:53:30.616642,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.616784,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.616860,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.616935,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.618026,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:30.618103,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:30.618299,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.015545,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:53:31.015786,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.015912,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.016813,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.017050,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.017910,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.018145,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.423814,66,204.93.252.28,443,1.0,405,1,1,,1,ack
2018-10-25 17:53:31.426323,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:31.426409,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.426558,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.426629,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.428196,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:31.428272,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.823115,66,204.93.252.28,443,1.0,394,1,1,,1,ack
2018-10-25 17:53:31.824868,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:31.825001,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.825972,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.826121,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.826976,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.827115,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:31.832250,66,204.93.252.28,443,1.0,5,1,1,,1,ack
2018-10-25 17:53:32.223046,66,204.93.252.28,443,1.0,390,1,1,,1,ack
2018-10-25 17:53:32.231904,66,204.93.252.28,443,1.0,8,1,1,,1,ack
2018-10-25 17:53:32.328016,66,204.93.252.28,443,1.0,96,1,1,,1,ack
2018-10-25 17:53:32.330428,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:32.330628,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.331439,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.331893,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.781952,66,204.93.252.28,443,1.0,450,1,1,,1,ack
2018-10-25 17:53:32.782157,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.782237,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.782634,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.782730,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.782874,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:32.783015,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.029791,66,204.93.252.28,443,1.0,246,1,1,,1,ack
2018-10-25 17:53:33.033087,66,204.93.252.28,443,1.0,3,1,1,,1,ack
2018-10-25 17:53:33.033247,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.033395,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.033479,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.033624,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.033708,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.420143,66,204.93.252.28,443,1.0,386,1,1,,1,ack
2018-10-25 17:53:33.421593,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:33.421772,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.422687,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.422836,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.423648,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.424120,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.424242,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.820199,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:33.822666,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:33.822818,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.822963,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.823036,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.823113,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:33.823190,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.219361,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:34.221347,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:34.221430,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.222998,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:34.223075,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.223979,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.224521,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.619989,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:34.621265,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:34.621346,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.622371,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:34.622518,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.623334,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.623795,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:34.624042,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.019371,66,204.93.252.28,443,1.0,395,1,1,,1,ack
2018-10-25 17:53:35.020610,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:35.020759,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.021547,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.021657,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.022653,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.022829,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.418943,66,204.93.252.28,443,1.0,396,1,1,,1,ack
2018-10-25 17:53:35.420332,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:35.420493,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.421394,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.421550,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.422407,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.422820,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.829274,66,204.93.252.28,443,1.0,406,1,1,,1,ack
2018-10-25 17:53:35.831303,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:35.831435,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.835643,66,204.93.252.28,443,1.0,4,1,1,,1,ack
2018-10-25 17:53:35.835883,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.836014,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:35.836141,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.224261,66,204.93.252.28,443,1.0,388,1,1,,1,ack
2018-10-25 17:53:36.226266,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:36.226344,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.226496,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.226642,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.228245,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:36.228328,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.228473,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.618824,66,204.93.252.28,443,1.0,390,1,1,,1,ack
2018-10-25 17:53:36.620836,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:36.620995,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.621071,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.621147,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.621978,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:36.622057,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:37.019090,66,204.93.252.28,443,1.0,397,1,1,,1,ack
2018-10-25 17:53:37.020764,66,204.93.252.28,443,1.0,1,1,1,,1,ack
2018-10-25 17:53:37.021006,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:37.023836,66,204.93.252.28,443,1.0,2,1,1,,1,ack
2018-10-25 17:53:37.024014,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:37.024685,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:37.024928,66,204.93.252.28,443,1.0,0,1,1,,1,ack
2018-10-25 17:53:37.418848,66,204.93.252.28,443,1.0,393,1,1,,1,ack
2018-10-25 17:53:37.420207,66,204.93.252.28,443,1.0,1,1,1,,1,ack
