date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:12:25.565981,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.566096,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.628513,86,99.84.240.180,443,1.0,62,1,1,,1,ack
2018-10-25 18:12:25.628604,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.628682,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.628758,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.655052,86,99.84.240.180,443,1.0,26,1,1,,1,ack
2018-10-25 18:12:25.655130,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.660527,86,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:25.660611,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.660779,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804108,94,99.84.240.180,443,1.0,143,1,1,,1,ack
2018-10-25 18:12:25.804189,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804269,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804345,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804425,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804503,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804579,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804651,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.804726,94,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.947862,86,99.84.240.180,443,1.0,143,1,1,,1,ack
2018-10-25 18:12:25.948008,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.948098,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.948185,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.948266,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.948344,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:25.948427,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.027945,86,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:26.028086,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.028163,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.028246,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.028328,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.028403,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.028486,86,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108370,86,99.84.240.180,443,1.0,79,1,1,,1,ack
2018-10-25 18:12:26.108513,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108591,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108673,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108748,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108823,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108897,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.108972,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.825466,66,99.84.240.180,443,1.0,716,1,1,,1,ack
2018-10-25 18:12:26.835184,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:12:26.835286,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.848873,66,99.84.240.180,443,1.0,13,1,1,,1,ack
2018-10-25 18:12:26.905340,66,99.84.240.180,443,1.0,56,1,1,,1,ack
2018-10-25 18:12:26.933881,66,99.84.240.180,443,1.0,28,1,1,,1,ack
2018-10-25 18:12:26.936035,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:26.936352,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.936447,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.936531,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.936610,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.942670,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:26.942774,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.948743,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:26.948864,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:26.954442,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:26.958982,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:26.961380,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:26.964495,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.010507,66,99.84.240.180,443,1.0,46,1,1,,1,ack
2018-10-25 18:12:27.010734,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.010820,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.010902,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.010980,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.050669,78,99.84.240.180,443,1.0,39,1,1,,1,ack
2018-10-25 18:12:27.112932,78,99.84.240.180,443,1.0,62,1,1,,1,ack
2018-10-25 18:12:27.113061,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113140,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113224,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113393,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113555,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113631,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.113707,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.118446,78,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.118712,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.119814,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.120043,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.121075,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.121614,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.122200,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.122633,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.123507,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.124043,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.124955,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.125027,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.131756,78,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:27.131834,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.144508,78,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:12:27.144681,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.144843,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.144923,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.144999,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.145074,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.145150,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.146635,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.146712,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.147564,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.151806,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.190223,66,99.84.240.180,443,1.0,38,1,1,,1,ack
2018-10-25 18:12:27.250556,66,99.84.240.180,443,1.0,60,1,1,,1,ack
2018-10-25 18:12:27.251639,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.252650,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.253742,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.254571,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.255564,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.256576,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.257787,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.259178,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.259991,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.304832,66,99.84.240.180,443,1.0,44,1,1,,1,ack
2018-10-25 18:12:27.304978,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.305111,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.305286,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.305414,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.305532,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.306036,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.311614,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:27.322267,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:12:27.324060,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.328834,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.343503,66,99.84.240.180,443,1.0,14,1,1,,1,ack
2018-10-25 18:12:27.343662,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.343791,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.345919,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.357164,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:12:27.357307,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.357867,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.360829,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.363935,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.425071,66,99.84.240.180,443,1.0,61,1,1,,1,ack
2018-10-25 18:12:27.425317,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.425517,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.426808,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.427022,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.434364,78,99.84.240.180,443,1.0,7,1,1,,1,ack
2018-10-25 18:12:27.434483,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.436273,78,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.436428,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.439598,78,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.439761,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.443221,78,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.443400,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.483648,78,99.84.240.180,443,1.0,40,1,1,,1,ack
2018-10-25 18:12:27.483812,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.483971,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484128,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484283,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484377,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484472,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484566,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.484661,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.492674,78,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:12:27.495510,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.495666,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.498967,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.499153,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.503681,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.503889,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.503987,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.514710,66,99.84.240.180,443,1.0,10,1,1,,1,ack
2018-10-25 18:12:27.514851,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.517299,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.520431,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.526906,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:27.543387,66,99.84.240.180,443,1.0,16,1,1,,1,ack
2018-10-25 18:12:27.543545,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.544612,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.545460,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.546642,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.547874,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.552327,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.554075,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.556758,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.560597,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.560753,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.563164,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.596639,66,99.84.240.180,443,1.0,33,1,1,,1,ack
2018-10-25 18:12:27.596804,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.596955,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.597055,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.597147,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.597239,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.597328,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.605845,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:12:27.624654,66,99.84.240.180,443,1.0,18,1,1,,1,ack
2018-10-25 18:12:27.624810,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.624901,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.624990,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.630282,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:27.631258,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.632425,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.634101,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.635591,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.648693,66,99.84.240.180,443,1.0,13,1,1,,1,ack
2018-10-25 18:12:27.648787,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.648874,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.648958,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.651312,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.664236,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:12:27.664403,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.664495,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.664699,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.664792,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.664920,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.676057,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:12:27.676211,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.676310,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.676400,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.676832,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.678602,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.680493,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.682970,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.699691,66,99.84.240.180,443,1.0,16,1,1,,1,ack
2018-10-25 18:12:27.715904,66,99.84.240.180,443,1.0,16,1,1,,1,ack
2018-10-25 18:12:27.716051,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.716132,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.716212,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.716310,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.716389,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.716466,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.754651,66,99.84.240.180,443,1.0,38,1,1,,1,ack
2018-10-25 18:12:27.758414,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.758634,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.758715,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.758814,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.784708,78,99.84.240.180,443,1.0,25,1,1,,1,ack
2018-10-25 18:12:27.785004,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785154,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785264,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785346,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785455,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785557,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785647,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785735,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.785813,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.795438,78,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:12:27.795543,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.795701,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.796579,78,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.799144,78,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.799364,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.802508,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.804005,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.804265,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.805708,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.834909,66,99.84.240.180,443,1.0,29,1,1,,1,ack
2018-10-25 18:12:27.835118,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.835289,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.835372,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.835451,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.835533,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.835614,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.844139,66,99.84.240.180,443,1.0,8,1,1,,1,ack
2018-10-25 18:12:27.845367,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.865702,66,99.84.240.180,443,1.0,20,1,1,,1,ack
2018-10-25 18:12:27.865882,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.865961,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.867593,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.896789,66,99.84.240.180,443,1.0,29,1,1,,1,ack
2018-10-25 18:12:27.896959,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.897102,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.897239,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.897311,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.897409,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.907203,66,99.84.240.180,443,1.0,9,1,1,,1,ack
2018-10-25 18:12:27.908116,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.912480,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.917409,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:27.921288,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.925188,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.940337,66,99.84.240.180,443,1.0,15,1,1,,1,ack
2018-10-25 18:12:27.951719,66,99.84.240.180,443,1.0,11,1,1,,1,ack
2018-10-25 18:12:27.951925,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.952077,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.952217,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.952298,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.952376,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.967615,66,99.84.240.180,443,1.0,15,1,1,,1,ack
2018-10-25 18:12:27.967723,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.967809,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.969564,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:27.971846,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.975305,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:27.980844,66,99.84.240.180,443,1.0,5,1,1,,1,ack
2018-10-25 18:12:27.983447,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.986190,66,99.84.240.180,443,1.0,2,1,1,,1,ack
2018-10-25 18:12:27.998853,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:12:27.999024,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.999167,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.999281,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:27.999353,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.000978,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:28.025535,66,99.84.240.180,443,1.0,24,1,1,,1,ack
2018-10-25 18:12:28.025958,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.026311,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.027712,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:28.028054,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.034573,66,99.84.240.180,443,1.0,6,1,1,,1,ack
2018-10-25 18:12:28.039204,66,99.84.240.180,443,1.0,4,1,1,,1,ack
2018-10-25 18:12:28.042521,66,99.84.240.180,443,1.0,3,1,1,,1,ack
2018-10-25 18:12:28.042744,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.042831,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.044548,66,99.84.240.180,443,1.0,1,1,1,,1,ack
2018-10-25 18:12:28.076954,66,99.84.240.180,443,1.0,32,1,1,,1,ack
2018-10-25 18:12:28.077199,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.077371,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.077454,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.077551,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.077628,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.077702,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.091941,66,99.84.240.180,443,1.0,14,1,1,,1,ack
2018-10-25 18:12:28.104704,66,99.84.240.180,443,1.0,12,1,1,,1,ack
2018-10-25 18:12:28.104863,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.104950,66,99.84.240.180,443,1.0,0,1,1,,1,ack
2018-10-25 18:12:28.105033,66,99.84.240.180,443,1.0,0,1,1,,1,ack
