date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-25 18:39:04.507217,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:39:04.508350,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:04.565805,66,23.41.185.66,443,1.0,57,1,1,,1,ack
2018-10-25 18:39:04.566036,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.612396,66,23.41.185.66,443,1.0,46,1,1,,1,ack
2018-10-25 18:39:04.612989,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.654029,66,23.41.185.66,443,1.0,41,1,1,,1,ack
2018-10-25 18:39:04.654295,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:04.692508,66,23.41.185.66,443,1.0,38,1,1,,1,ack
2018-10-25 18:39:04.722594,66,23.41.185.66,443,1.0,30,1,1,,1,ack
2018-10-25 18:39:04.754960,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:39:04.787723,66,23.41.185.66,443,1.0,32,1,1,,1,ack
2018-10-25 18:39:04.813988,66,23.41.185.66,443,1.0,26,1,1,,1,ack
2018-10-25 18:39:04.839841,66,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:39:04.884014,66,23.41.185.66,443,1.0,44,1,1,,1,ack
2018-10-25 18:39:04.890142,66,23.41.185.66,443,1.0,6,1,1,,1,ack
2018-10-25 18:39:04.912618,66,23.41.185.66,443,1.0,22,1,1,,1,ack
2018-10-25 18:39:04.933644,66,23.41.185.66,443,1.0,21,1,1,,1,ack
2018-10-25 18:39:05.044370,74,54.239.28.161,443,1.0,2673847,0,1,,1,retransmit
2018-10-25 18:39:05.061870,54,54.239.28.161,443,1.0,17,1,1,,1,ack
2018-10-25 18:39:05.063678,304,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:05.083422,54,54.239.28.161,443,1.0,21,1,1,,1,ack
2018-10-25 18:39:05.084381,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.084526,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.087816,54,54.239.28.161,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:05.087937,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.141842,204,54.239.28.161,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:05.187594,54,54.239.28.161,443,1.0,99,1,1,,1,ack
2018-10-25 18:39:05.187731,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.190216,443,54.239.28.161,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:05.276089,54,54.239.28.161,443,1.0,88,1,1,,1,ack
2018-10-25 18:39:05.276374,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.363770,54,54.239.28.161,443,1.0,87,1,1,,1,ack
2018-10-25 18:39:05.364363,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.367481,54,54.239.28.161,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:05.367658,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.386196,54,54.239.28.161,443,1.0,18,1,1,,1,ack
2018-10-25 18:39:05.386708,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.386834,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.387378,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.405561,54,54.239.28.161,443,1.0,18,1,1,,1,ack
2018-10-25 18:39:05.405718,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.407263,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:05.407742,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.452606,54,54.239.28.161,443,1.0,44,1,1,,1,ack
2018-10-25 18:39:05.452906,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.453882,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.454166,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.454948,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.455099,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.456238,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:05.456534,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.457549,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:05.457929,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.458077,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:05.472043,54,54.239.28.161,443,1.0,13,1,1,,1,ack
2018-10-25 18:39:05.472308,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:11.539640,66,104.154.127.140,443,1.0,30217,1,1,,1,ack
2018-10-25 18:39:17.734807,95,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:17.791874,54,52.46.132.49,443,1.0,30091,1,1,,1,ack
2018-10-25 18:39:41.008342,287,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.062043,1061,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.076177,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.080101,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.090750,807,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.122774,268,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.133812,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.137389,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.140668,928,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.159327,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.160655,342,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.178157,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.182505,1514,52.46.132.49,443,1.0,23390,1,1,,1,not_relevant
2018-10-25 18:39:41.183226,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:41.199225,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.200767,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.217107,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.218642,1514,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.236238,1514,52.46.132.49,443,1.0,53,1,1,,1,not_relevant
2018-10-25 18:39:41.236508,93,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.242872,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.276788,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.341065,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.369891,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.439859,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.485767,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.531364,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.590007,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.609484,66,104.154.127.140,443,1.0,30069,1,1,,1,ack
2018-10-25 18:39:41.642920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.676830,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.742044,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.766869,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.841355,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.885934,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.930697,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:41.971762,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.040782,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.076805,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.138700,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.170638,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.236842,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.289901,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.327268,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.379323,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.439956,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.484141,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.532679,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.567987,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.640913,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.679449,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.728467,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.779387,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.841825,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.878093,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.936743,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:42.995252,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.036843,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.078854,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.129920,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.176379,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.220075,54,52.46.132.49,443,1.0,1983,1,1,,1,ack
2018-10-25 18:39:43.279902,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.280191,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.339257,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.394042,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.399577,54,52.46.132.49,443,1.0,179,1,1,,1,ack
2018-10-25 18:39:43.400497,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.401931,54,52.46.132.49,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:43.405570,54,52.46.132.49,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:43.445926,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.446160,54,52.46.132.49,443,1.0,40,1,1,,1,ack
2018-10-25 18:39:43.446298,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.446487,99,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.466218,54,52.46.132.49,443,1.0,19,1,1,,1,ack
2018-10-25 18:39:43.466526,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.484867,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.493930,54,52.46.132.49,443,1.0,27,1,1,,1,ack
2018-10-25 18:39:43.494212,54,52.46.132.49,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.533271,54,52.46.132.49,443,1.0,39,1,1,,1,ack
2018-10-25 18:39:43.546235,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.579203,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.646589,491,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.692314,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.712941,91,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.713313,293,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.713341,312,52.10.26.76,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.845366,66,52.10.26.76,443,1.0,58128,1,1,,1,ack
2018-10-25 18:39:43.845642,66,52.10.26.76,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.846582,97,52.10.26.76,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:39:43.846868,66,52.10.26.76,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:43.857329,347,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:43.873871,66,23.41.185.66,443,1.0,38940,1,1,,1,ack
2018-10-25 18:39:43.874150,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.874321,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:39:43.874463,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:43.919093,54,52.46.132.49,443,1.0,385,1,1,,1,ack
2018-10-25 18:39:43.979433,54,52.10.26.76,443,1.0,132,0,1,,1,retransmit
2018-10-25 18:39:46.140444,178,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:46.267175,192,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:47.775449,174,52.46.132.49,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:47.801169,74,34.213.102.158,443,1.0,2715776,0,1,,1,retransmit
2018-10-25 18:39:47.839958,74,34.213.102.158,443,1.0,477363082,0,1,,1,retransmit
2018-10-25 18:39:47.892355,66,34.213.102.158,443,1.0,91,1,1,,1,ack
2018-10-25 18:39:47.893742,282,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:47.923422,66,34.213.102.158,443,1.0,83,1,1,,1,ack
2018-10-25 18:39:47.924846,282,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:47.963662,66,34.213.102.158,443,1.0,71,1,1,,1,ack
2018-10-25 18:39:47.963791,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:47.966511,66,34.213.102.158,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:47.966639,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.003555,192,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.004936,66,34.213.102.158,443,1.0,81,1,1,,1,ack
2018-10-25 18:39:48.005227,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.005939,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.006223,66,34.213.102.158,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.039667,192,34.213.102.158,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.082454,66,34.213.102.158,443,1.0,115,1,1,,1,ack
2018-10-25 18:39:48.084571,312,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:48.102207,66,34.213.102.158,443,1.0,95,1,1,,1,ack
2018-10-25 18:39:48.103602,316,34.213.102.158,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:48.194970,97,34.213.102.158,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:39:48.195244,66,34.213.102.158,443,1.0,112,1,1,,1,ack
2018-10-25 18:39:48.207872,74,23.41.185.66,443,1.0,477355161,0,1,,1,retransmit
2018-10-25 18:39:48.208208,74,23.41.185.66,443,1.0,2625823,0,1,,1,retransmit
2018-10-25 18:39:48.223456,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:39:48.223805,66,23.41.185.66,443,1.0,15,1,1,,1,ack
2018-10-25 18:39:48.225106,282,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.236907,66,34.213.102.158,443,1.0,134,1,1,,1,ack
2018-10-25 18:39:48.243052,66,23.41.185.66,443,1.0,19,1,1,,1,ack
2018-10-25 18:39:48.244654,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:48.244922,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.245726,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.247048,282,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.258888,54,34.213.102.158,443,1.0,63,0,1,,1,retransmit
2018-10-25 18:39:48.259029,54,34.213.102.158,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:39:48.259735,66,23.41.185.66,443,1.0,14,1,1,,1,ack
2018-10-25 18:39:48.260488,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.266635,66,23.41.185.66,443,1.0,42,1,1,,1,ack
2018-10-25 18:39:48.266950,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.267106,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.267245,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.284482,66,23.41.185.66,443,1.0,17,1,1,,1,ack
2018-10-25 18:39:48.284680,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.303806,192,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.330015,66,23.41.185.66,443,1.0,69,1,1,,1,ack
2018-10-25 18:39:48.357662,347,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:48.378726,97,23.41.185.66,443,3.0,0,1,1,21,1,handshake
2018-10-25 18:39:48.378995,66,23.41.185.66,443,1.0,48,1,1,,1,ack
2018-10-25 18:39:48.379122,54,23.41.185.66,443,1.0,0,0,1,,1,retransmit
2018-10-25 18:39:48.404985,192,23.41.185.66,443,3.0,0,1,1,22,1,handshake
2018-10-25 18:39:48.421977,66,23.41.185.66,443,1.0,137,1,1,,1,ack
2018-10-25 18:39:48.424710,351,23.41.185.66,443,3.0,0,1,1,23,1,expected
2018-10-25 18:39:48.447887,66,23.41.185.66,443,1.0,25,1,1,,1,ack
2018-10-25 18:39:48.448821,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.449683,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.450531,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.451352,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.452190,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.454488,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:48.454933,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.599917,66,23.41.185.66,443,1.0,144,1,1,,1,ack
2018-10-25 18:39:48.600209,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.600339,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.600462,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.600596,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.603193,66,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:48.603441,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.603562,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.603679,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.604316,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.605147,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.606005,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.609582,66,23.41.185.66,443,1.0,3,1,1,,1,ack
2018-10-25 18:39:48.618263,66,23.41.185.66,443,1.0,8,1,1,,1,ack
2018-10-25 18:39:48.618392,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.618522,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.618641,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.618758,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.618874,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.619179,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.619305,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.619427,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.623557,66,23.41.185.66,443,1.0,4,1,1,,1,ack
2018-10-25 18:39:48.623677,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.623797,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.623915,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.624035,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.636943,78,23.41.185.66,443,1.0,12,1,1,,1,ack
2018-10-25 18:39:48.637074,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.642936,78,23.41.185.66,443,1.0,5,1,1,,1,ack
2018-10-25 18:39:48.643202,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.643338,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.643470,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.643597,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.643761,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.643936,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.645967,78,23.41.185.66,443,1.0,2,1,1,,1,ack
2018-10-25 18:39:48.646273,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.646541,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.646669,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.646795,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.646938,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.647254,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.647412,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.648117,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.648464,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.649148,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.649479,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.650308,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.650445,78,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.651312,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.651578,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.652403,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.652668,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.653706,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:48.653845,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.654686,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.655821,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:48.656492,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.656769,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.656895,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.657020,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.658107,66,23.41.185.66,443,1.0,1,1,1,,1,ack
2018-10-25 18:39:48.658235,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.669164,66,23.41.185.66,443,1.0,10,1,1,,1,ack
2018-10-25 18:39:48.669444,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.669739,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670016,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670278,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670539,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670664,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670789,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.670964,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671269,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671399,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671526,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671651,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671776,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.671900,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.672015,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.672338,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.672638,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.672764,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.672889,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673013,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673137,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673261,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673386,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673551,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673724,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.673851,66,23.41.185.66,443,1.0,0,1,1,,1,ack
2018-10-25 18:39:48.683365,66,23.41.185.66,443,1.0,9,1,1,,1,ack
