date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-22 11:30:29.648425,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.673821,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.744869,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.773613,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.846395,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.892866,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.942080,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:29.976529,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.048659,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.078639,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.150835,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.170193,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.240971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.286778,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.348119,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.377268,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.451490,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.475075,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.540873,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.582356,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.639507,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.685313,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.733913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.782508,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.859007,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.874043,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.951103,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:30.971734,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.037181,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.083039,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.145730,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.182334,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.246813,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.278784,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.347548,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.370136,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.442411,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.480855,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.548258,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.579117,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.644460,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.676207,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.742845,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.782154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.841136,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.894852,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.929498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:31.983500,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.044217,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.075913,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.140720,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.185024,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.234680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.286691,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.345768,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.381945,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.448028,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.476452,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.546112,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.583680,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.633659,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.682921,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.745120,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.785441,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.843563,54,52.46.136.77,443,1.0,5026,1,1,,1,ack
2018-10-22 11:30:32.844980,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.847770,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.848035,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:32.908495,54,52.46.136.77,443,1.0,64,1,1,,1,ack
2018-10-22 11:30:32.909448,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:32.949286,54,52.46.136.77,443,1.0,39,1,1,,1,ack
2018-10-22 11:30:33.085012,310,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:33.783617,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:37.789799,107,52.46.156.47,443,1.0,8343,1,1,,1,not_relevant
2018-10-22 11:30:41.870422,785,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.870695,263,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.937953,1514,52.46.136.77,443,1.0,8988,1,1,,1,not_relevant
2018-10-22 11:30:41.937983,371,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.938026,1514,52.46.136.77,443,1.0,0,1,1,,1,not_relevant
2018-10-22 11:30:41.938237,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.960987,1514,52.46.136.77,443,1.0,22,1,1,,1,not_relevant
2018-10-22 11:30:41.963184,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.963220,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.963242,1514,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.963264,1078,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:41.994766,54,52.46.136.77,443,1.0,33,1,1,,1,ack
2018-10-22 11:30:41.999825,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.063892,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.088941,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.161481,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.189954,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.265526,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.301452,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.346990,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.395971,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.462277,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.506246,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.556339,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.588765,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.665271,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.697270,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.745358,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.794067,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.860903,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.902569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.955577,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:42.995173,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.066536,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.102294,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.144161,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.193334,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.264702,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.290479,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.360042,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.391518,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.467486,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.501966,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.545111,77,104.154.127.232,4070,2.0,0,1,1,,1,syn
2018-10-22 11:30:43.551872,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.564631,66,104.154.127.232,4070,1.0,30326,1,1,,1,ack
2018-10-22 11:30:43.592584,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.665288,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.702258,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.758030,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.789239,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.866641,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.900036,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.959481,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:43.992881,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.069917,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.092309,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.156742,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.192453,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.266886,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.299176,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.347419,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.397551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.460581,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.494349,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.557456,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.589498,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.636024,54,52.46.136.77,443,1.0,2641,1,1,,1,ack
2018-10-22 11:30:44.667806,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.679162,54,52.46.136.77,443,1.0,43,1,1,,1,ack
2018-10-22 11:30:44.700568,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.753312,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.799118,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.865516,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.903665,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.906554,54,52.46.136.77,443,1.0,227,1,1,,1,ack
2018-10-22 11:30:44.920588,54,52.46.136.77,443,1.0,14,1,1,,1,ack
2018-10-22 11:30:44.920726,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:44.956171,54,52.46.136.77,443,1.0,35,1,1,,1,ack
2018-10-22 11:30:44.965095,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.982782,54,52.46.136.77,443,1.0,26,1,1,,1,ack
2018-10-22 11:30:44.988279,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.988651,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:30:44.989967,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:44.990336,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:44.996051,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:30:44.996535,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:44.996936,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:44.997447,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.040217,54,52.46.136.77,443,1.0,42,1,1,,1,ack
2018-10-22 11:30:45.040540,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.040648,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.040724,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.040797,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.040885,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.040964,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.041035,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.041583,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.041785,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.069122,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.069360,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.069449,91,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.070776,54,52.46.136.77,443,1.0,29,1,1,,1,ack
2018-10-22 11:30:45.071645,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.072653,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:45.073517,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.074633,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:45.080512,54,52.46.136.77,443,1.0,5,1,1,,1,ack
2018-10-22 11:30:45.080786,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.080894,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.080979,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118030,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.118202,54,52.46.136.77,443,1.0,37,1,1,,1,ack
2018-10-22 11:30:45.118367,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118521,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118593,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118663,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118746,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.118816,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.122843,54,52.46.136.77,443,1.0,4,1,1,,1,ack
2018-10-22 11:30:45.122932,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.142726,99,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.143091,368,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:30:45.253022,368,52.46.136.77,443,1.0,130,1,1,,1,not_relevant
2018-10-22 11:30:45.253170,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.253294,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.253664,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.255617,54,52.46.136.77,443,1.0,1,1,1,,1,ack
2018-10-22 11:30:45.255734,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.256343,54,52.46.136.77,443,1.0,0,1,1,,1,ack
2018-10-22 11:30:45.357891,54,52.46.136.77,443,1.0,101,1,1,,1,ack
2018-10-22 11:30:45.389816,54,52.46.136.77,443,1.0,31,1,1,,1,ack
2018-10-22 11:30:54.459714,107,52.46.156.47,443,1.0,16669,1,1,,1,not_relevant
2018-10-22 11:30:58.589333,66,104.154.127.232,4070,1.0,15024,1,1,,1,ack
2018-10-22 11:31:00.677425,174,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:00.778871,184,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:02.905061,165,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.109445,281,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.143325,951,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.165972,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.167614,891,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.204102,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.247828,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.257558,54,52.46.136.77,443,1.0,17867,1,1,,1,ack
2018-10-22 11:31:03.305985,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.342528,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.406871,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.440756,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.503492,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.542772,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.595535,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.643184,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.689759,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.745547,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.808939,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.833636,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.905138,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.944589,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:03.996909,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.043676,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.090816,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.138335,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.208173,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.232740,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.303371,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.340415,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.398707,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.443714,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.511452,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.539317,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.609660,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.633631,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.703572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.743659,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.794401,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.847951,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.908613,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:04.940563,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.007091,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.037640,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.103332,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.144759,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.198137,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.247779,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.308159,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.336864,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.410694,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.435060,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.501226,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.547386,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.594408,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.643666,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.707051,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.740551,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.806242,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.836158,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.902342,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.943533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:05.996350,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.044644,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.106128,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.141569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.209416,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.238441,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.302898,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.344029,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.396096,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.444154,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.504156,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.542533,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.607510,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.638299,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.703418,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.743572,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.797251,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.846001,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.905987,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:06.942829,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.008348,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.033008,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.106557,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.134763,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.166195,54,52.46.136.77,443,1.0,3908,1,1,,1,ack
2018-10-22 11:31:07.193910,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.242569,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.308389,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.339502,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.404410,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.436204,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.501811,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.544365,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.601460,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.644035,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.706711,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.740986,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
2018-10-22 11:31:07.837442,491,52.46.136.77,443,3.0,0,1,1,23,1,expected
