2018-11-25 19:37:03.015968,54,52.94.229.122,443,1.0,370,1,1,,1,ack
2018-11-25 19:37:03.018767,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:37:03.018920,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.018995,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.020465,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.020622,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.020711,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.022148,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.022222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.022458,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.070550,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-25 19:37:03.071758,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.073467,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.073942,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.074150,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.074291,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.077336,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-25 19:37:03.078836,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.079871,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.081388,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.082171,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:03.087946,74,54.239.26.255,443,1.0,764836,0,1,,1,retransmit
2018-11-25 19:37:03.117413,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:37:03.121101,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.130887,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-25 19:37:03.132505,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:37:03.184083,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.184175,54,54.239.26.255,443,1.0,53,1,1,,1,ack
2018-11-25 19:37:03.186509,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.186698,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:37:03.188886,1514,52.94.229.122,443,1.0,71,1,1,,1,not_relevant
2018-11-25 19:37:03.200706,850,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.200896,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.202459,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.277859,787,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.328983,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:37:03.329139,54,54.239.26.255,443,1.0,144,1,1,,1,ack
2018-11-25 19:37:03.343191,54,52.94.229.122,443,1.0,154,1,1,,1,ack
2018-11-25 19:37:03.373101,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:37:03.393997,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.394683,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.396114,1514,52.94.229.122,443,1.0,52,1,1,,1,not_relevant
2018-11-25 19:37:03.396456,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.396478,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.396793,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.446817,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.447496,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.449226,1514,52.94.229.122,443,1.0,53,1,1,,1,not_relevant
2018-11-25 19:37:03.449248,851,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.449262,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.449483,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.502253,74,54.239.26.255,443,1.0,764794,0,1,,1,retransmit
2018-11-25 19:37:03.525365,54,52.94.229.122,443,1.0,76,1,1,,1,ack
2018-11-25 19:37:03.534100,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-25 19:37:03.536598,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:37:03.538025,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:37:03.545281,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-25 19:37:03.546987,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:37:03.566241,54,52.94.229.122,443,1.0,28,1,1,,1,ack
2018-11-25 19:37:03.568321,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:37:03.592417,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-25 19:37:03.592927,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:37:03.684230,795,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:03.737903,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:37:03.738109,54,54.239.26.255,443,1.0,145,1,1,,1,ack
2018-11-25 19:37:03.785046,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-25 19:37:09.511165,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.547730,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.548979,1514,52.94.229.122,443,1.0,5980,1,1,,1,not_relevant
2018-11-25 19:37:09.549032,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.549062,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.549209,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.549356,284,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.555341,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.597118,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-25 19:37:09.598672,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:09.703329,54,52.94.229.122,443,1.0,106,1,1,,1,ack
2018-11-25 19:37:09.711050,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:37:09.932271,66,52.94.229.122,443,1.0,221,1,1,,1,ack
2018-11-25 19:37:10.003493,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:10.005707,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:10.007396,1514,52.94.229.122,443,1.0,75,1,1,,1,not_relevant
2018-11-25 19:37:10.014949,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:37:10.061247,54,52.94.229.122,443,1.0,53,1,1,,1,ack
2018-11-25 19:37:10.149517,54,52.94.229.122,443,1.0,88,1,1,,1,ack
2018-11-25 19:37:10.149688,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:37:17.899790,54,52.94.229.122,443,1.0,7750,1,1,,1,ack
2018-11-25 19:37:17.904586,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
