2018-11-27 03:49:50.940892,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:50.968590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:50.983600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.003975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.017560,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.052597,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.066751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.080874,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.094484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.150662,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.150805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.164082,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.178534,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.206289,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.227270,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.242179,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.255498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.290977,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.305398,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.319131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.339962,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.367954,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.388353,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.402015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.416725,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.450503,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.464961,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.479403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.500127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.527768,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.550124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.563217,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.577095,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.612119,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.625719,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.639839,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.666185,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.688759,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.702679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.725946,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.729874,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.730368,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:51.753318,74,54.239.29.0,443,1.0,114416545,0,1,,1,retransmit
2018-11-27 03:49:51.774927,54,52.94.235.50,443,1.0,1988,1,1,,1,ack
2018-11-27 03:49:51.790577,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 03:49:51.792399,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:51.847382,54,54.239.29.0,443,1.0,56,1,1,,1,ack
2018-11-27 03:49:51.850911,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:49:51.949933,811,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.000947,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:49:52.001115,54,54.239.29.0,443,1.0,153,1,1,,1,ack
2018-11-27 03:49:52.041499,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 03:49:52.067148,54,52.94.235.50,443,1.0,292,1,1,,1,ack
2018-11-27 03:49:52.075080,74,54.239.29.0,443,1.0,114414754,0,1,,1,retransmit
2018-11-27 03:49:52.120066,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 03:49:52.121374,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:52.171909,54,54.239.29.0,443,1.0,51,1,1,,1,ack
2018-11-27 03:49:52.174127,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:49:52.174328,54,54.239.29.0,443,1.0,2,1,1,,1,ack
2018-11-27 03:49:52.210430,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-11-27 03:49:52.210598,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.210758,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.210920,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211077,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211215,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211292,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211367,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211442,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.211517,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.257305,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.257657,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.258185,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 03:49:52.258209,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:49:52.258226,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.270005,54,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:49:52.270179,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270326,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270465,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270545,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270621,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270701,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.270777,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.283514,54,52.94.235.50,443,1.0,12,1,1,,1,ack
2018-11-27 03:49:52.283743,74,54.239.29.0,443,1.0,114414544,0,1,,1,retransmit
2018-11-27 03:49:52.283920,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:49:52.284071,778,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.305039,216,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.315409,54,52.94.235.50,443,1.0,31,1,1,,1,ack
2018-11-27 03:49:52.326977,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:49:52.330798,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:52.335761,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:49:52.336185,54,54.239.29.0,443,1.0,161,1,1,,1,ack
2018-11-27 03:49:52.381280,54,54.239.29.0,443,1.0,54,1,1,,1,ack
2018-11-27 03:49:52.381562,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-27 03:49:52.388451,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:49:52.413926,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.414403,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.415878,1514,52.94.235.50,443,1.0,100,1,1,,1,not_relevant
2018-11-27 03:49:52.417069,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:49:52.417168,407,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.456221,54,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:49:52.459424,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.473390,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.473849,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.475033,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-11-27 03:49:52.476454,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:49:52.493293,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.500544,523,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.556633,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:49:52.556947,54,54.239.29.0,443,1.0,175,1,1,,1,ack
2018-11-27 03:49:52.574192,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-11-27 03:49:52.581736,74,54.239.29.0,443,1.0,114414624,0,1,,1,retransmit
2018-11-27 03:49:52.598101,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-27 03:49:52.604882,54,52.94.235.50,443,1.0,30,1,1,,1,ack
2018-11-27 03:49:52.614542,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 03:49:52.624002,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-27 03:49:52.625381,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:49:52.638232,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 03:49:52.670041,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 03:49:52.670492,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:49:52.762429,799,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:52.812654,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:49:52.812887,54,54.239.29.0,443,1.0,142,1,1,,1,ack
2018-11-27 03:49:52.856623,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 03:49:59.741849,289,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.743120,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.756886,1514,52.94.235.50,443,1.0,7118,1,1,,1,not_relevant
2018-11-27 03:49:59.758369,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:49:59.758404,528,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.811921,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.812269,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.812800,1514,52.94.235.50,443,1.0,54,1,1,,1,not_relevant
2018-11-27 03:49:59.812821,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:49:59.814050,663,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:49:59.912083,54,52.94.235.50,443,1.0,99,1,1,,1,ack
2018-11-27 03:50:00.021412,54,52.94.235.50,443,1.0,109,1,1,,1,ack
2018-11-27 03:50:00.257548,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:50:00.258033,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:50:00.258485,1514,52.94.235.50,443,1.0,237,1,1,,1,not_relevant
2018-11-27 03:50:00.258517,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:50:00.258735,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:50:00.308554,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:50:00.493339,54,52.94.235.50,443,1.0,234,1,1,,1,ack
2018-11-27 03:50:11.711633,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
