2018-11-27 00:13:39.312368,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.331251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.342181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.377349,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.409743,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.409925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.419886,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.454074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.467777,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.489385,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.503055,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.531203,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.552315,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.566181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.580153,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.615131,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.628953,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.643022,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.664502,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.691933,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.713079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.727252,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.741184,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.776074,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.790698,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.804422,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.824910,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.853248,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.867997,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.887835,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.902391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.937057,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.951157,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.965350,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:39.979251,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.014229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.028397,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.049132,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.066515,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.110079,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.112391,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.126107,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.140571,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.174964,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.189221,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.203303,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.224124,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.251957,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.273409,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.287025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.300607,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.335127,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.348989,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.362979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.385400,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.411934,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.433956,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.447337,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.461450,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.495275,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.509274,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.523559,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.544255,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.572481,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.592507,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.606211,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.620865,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.654976,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.669005,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.683402,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.705869,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.731986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.753456,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.767651,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.815053,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.815893,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.829069,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.843273,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.869556,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.892165,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.913284,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.927688,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.941648,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.981461,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:40.995697,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.010181,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.025468,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.053474,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.069325,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.070623,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.090963,74,54.239.29.0,443,1.0,187404039,0,1,,1,retransmit
2018-11-27 00:13:41.109424,54,52.94.235.50,443,1.0,2304,1,1,,1,ack
2018-11-27 00:13:41.131736,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:13:41.133357,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:13:41.176167,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-27 00:13:41.177478,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:13:41.264766,808,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.320186,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:13:41.320317,54,54.239.29.0,443,1.0,144,1,1,,1,ack
2018-11-27 00:13:41.369929,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-27 00:13:41.443914,54,52.94.235.50,443,1.0,334,1,1,,1,ack
2018-11-27 00:13:41.444122,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.444207,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.445215,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.445401,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.446339,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.446509,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.447528,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.447698,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.449023,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.509709,54,52.94.235.50,443,1.0,60,1,1,,1,ack
2018-11-27 00:13:41.511024,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.511228,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.512073,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.512239,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.513203,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.514058,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.515136,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.516075,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.517041,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.519410,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.525058,74,54.239.29.0,443,1.0,187401524,0,1,,1,retransmit
2018-11-27 00:13:41.553318,54,52.94.235.50,443,1.0,36,1,1,,1,ack
2018-11-27 00:13:41.553639,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.555304,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 00:13:41.571472,54,52.94.235.50,443,1.0,16,1,1,,1,ack
2018-11-27 00:13:41.571756,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.572124,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.572227,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:41.572308,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.572395,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 00:13:41.574080,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:13:41.618940,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-11-27 00:13:41.619262,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:13:41.665523,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.665690,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.666570,1514,52.94.235.50,443,1.0,94,1,1,,1,not_relevant
2018-11-27 00:13:41.666751,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.666829,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.668554,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.725069,783,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.774246,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.775227,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.775293,1514,52.94.235.50,443,1.0,108,1,1,,1,not_relevant
2018-11-27 00:13:41.775326,1072,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.775355,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.785283,54,52.94.235.50,443,1.0,9,1,1,,1,ack
2018-11-27 00:13:41.787328,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:13:41.788030,54,54.239.29.0,443,1.0,169,1,1,,1,ack
2018-11-27 00:13:41.790620,74,54.239.29.0,443,1.0,187400366,0,1,,1,retransmit
2018-11-27 00:13:41.809187,54,52.94.235.50,443,1.0,23,1,1,,1,ack
2018-11-27 00:13:41.827944,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-27 00:13:41.828771,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-27 00:13:41.829135,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 00:13:41.852821,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.853566,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.855028,1514,52.94.235.50,443,1.0,45,1,1,,1,not_relevant
2018-11-27 00:13:41.855304,850,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.855478,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.856216,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.871053,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-27 00:13:41.872335,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 00:13:41.899330,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 00:13:41.958566,797,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:41.979496,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-11-27 00:13:42.005160,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 00:13:42.005355,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-27 00:13:42.044794,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-27 00:13:44.883127,66,99.84.170.80,80,1.0,7369,1,1,,1,ack
2018-11-27 00:13:46.342518,54,52.216.80.152,80,1.0,8004,1,1,,1,ack
2018-11-27 00:13:50.641186,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.641820,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.642973,1514,52.94.235.50,443,1.0,8663,1,1,,1,not_relevant
2018-11-27 00:13:50.642992,853,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.643008,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.643184,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.662801,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.669924,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.692515,1514,52.94.235.50,443,1.0,49,1,1,,1,not_relevant
2018-11-27 00:13:50.692790,974,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:50.765197,54,52.94.235.50,443,1.0,72,1,1,,1,ack
2018-11-27 00:13:50.799416,54,52.94.235.50,443,1.0,34,1,1,,1,ack
2018-11-27 00:13:50.846350,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-11-27 00:13:50.846554,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:51.140056,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:51.140223,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:51.141001,1514,52.94.235.50,443,1.0,294,1,1,,1,not_relevant
2018-11-27 00:13:51.141253,849,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:51.141963,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:51.143126,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 00:13:51.269011,54,52.94.235.50,443,1.0,128,1,1,,1,ack
2018-11-27 00:13:51.269222,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 00:13:54.113183,66,52.216.105.179,80,1.0,23651,1,1,,1,ack
2018-11-27 00:13:54.113556,66,52.216.105.179,80,1.0,0,1,1,,1,ack
2018-11-27 00:13:59.623085,66,99.84.170.80,80,1.0,14739,1,1,,1,ack
2018-11-27 00:14:00.016413,54,52.94.235.50,443,1.0,8747,1,1,,1,ack
2018-11-27 00:14:00.017600,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 00:14:02.384323,54,52.216.80.152,80,1.0,16041,1,1,,1,ack
