date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 04:24:24.903459,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.924584,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.938190,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.952087,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:24.992116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.006037,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.022156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.036438,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.063375,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.084912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.099612,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.112699,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.147392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.152925,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.153128,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.168273,74,54.239.26.255,443,1.0,1843439678,0,1,,1,retransmit
2018-11-27 04:24:25.194927,54,52.94.227.146,443,1.0,2538,1,1,,1,ack
2018-11-27 04:24:25.215075,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:24:25.216975,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:25.262306,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-27 04:24:25.263552,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:25.351964,814,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.390170,54,52.94.227.146,443,1.0,195,1,1,,1,ack
2018-11-27 04:24:25.404448,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:25.404630,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-11-27 04:24:25.407867,74,54.239.26.255,443,1.0,1843439696,0,1,,1,retransmit
2018-11-27 04:24:25.447175,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:24:25.447971,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:25.449651,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:25.497205,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-27 04:24:25.497999,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:25.601401,776,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.603666,54,52.94.227.146,443,1.0,213,1,1,,1,ack
2018-11-27 04:24:25.603865,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.604086,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.604879,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.649795,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:25.650043,54,54.239.26.255,443,1.0,152,1,1,,1,ack
2018-11-27 04:24:25.659293,54,52.94.227.146,443,1.0,54,1,1,,1,ack
2018-11-27 04:24:25.659680,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.659801,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.659966,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.660050,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.660127,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.660209,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.694343,54,54.239.26.255,443,1.0,44,1,1,,1,ack
2018-11-27 04:24:25.706299,54,52.94.227.146,443,1.0,46,1,1,,1,ack
2018-11-27 04:24:25.706403,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.706482,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.711971,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.712574,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.713925,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-27 04:24:25.714362,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:25.714383,408,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.714478,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.720165,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.747736,54,52.94.227.146,443,1.0,33,1,1,,1,ack
2018-11-27 04:24:25.748717,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.759513,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.760620,74,54.239.26.255,443,1.0,1843439917,0,1,,1,retransmit
2018-11-27 04:24:25.762503,54,52.94.227.146,443,1.0,13,1,1,,1,ack
2018-11-27 04:24:25.793533,54,52.94.227.146,443,1.0,31,1,1,,1,ack
2018-11-27 04:24:25.795570,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:24:25.800937,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:24:25.802204,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:24:25.811574,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:25.811825,54,52.94.227.146,443,1.0,10,1,1,,1,ack
2018-11-27 04:24:25.837883,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-11-27 04:24:25.843758,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:24:25.848767,54,52.94.227.146,443,1.0,5,1,1,,1,ack
2018-11-27 04:24:25.858623,54,54.239.26.255,443,1.0,56,1,1,,1,ack
2018-11-27 04:24:25.861194,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:25.866713,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-11-27 04:24:25.887333,54,52.94.227.146,443,1.0,20,1,1,,1,ack
2018-11-27 04:24:25.888638,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:24:25.895987,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.896224,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:24:25.913748,54,52.94.227.146,443,1.0,17,1,1,,1,ack
2018-11-27 04:24:25.951134,54,52.94.227.146,443,1.0,37,1,1,,1,ack
2018-11-27 04:24:25.953194,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-27 04:24:25.953347,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.960695,54,52.94.227.146,443,1.0,7,1,1,,1,ack
2018-11-27 04:24:25.961214,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:25.961430,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.985085,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.985745,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.989316,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-27 04:24:25.989384,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:25.989447,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.989503,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.989870,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:25.998483,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:24:25.999408,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:26.000324,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:26.007130,54,52.94.227.146,443,1.0,6,1,1,,1,ack
2018-11-27 04:24:26.007355,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:26.010545,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.012111,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:26.012267,54,54.239.26.255,443,1.0,153,1,1,,1,ack
2018-11-27 04:24:26.013589,74,54.239.26.255,443,1.0,1843440175,0,1,,1,retransmit
2018-11-27 04:24:26.020722,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.028206,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.029730,1514,52.94.227.146,443,1.0,22,1,1,,1,not_relevant
2018-11-27 04:24:26.031677,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:24:26.033170,665,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.041266,54,52.94.227.146,443,1.0,9,1,1,,1,ack
2018-11-27 04:24:26.044399,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:24:26.045677,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-27 04:24:26.063993,54,52.94.227.146,443,1.0,18,1,1,,1,ack
2018-11-27 04:24:26.064169,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:24:26.064245,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-27 04:24:26.072057,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:26.072191,74,54.239.26.255,443,1.0,1843440119,0,1,,1,retransmit
2018-11-27 04:24:26.082922,74,54.239.26.255,443,1.0,1843440146,0,1,,1,retransmit
2018-11-27 04:24:26.090109,74,54.239.26.255,443,1.0,1843429829,0,1,,1,retransmit
2018-11-27 04:24:26.103656,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-11-27 04:24:26.115555,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:26.116753,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 04:24:26.117228,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:26.117252,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:26.128448,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-27 04:24:26.128672,54,54.239.26.255,443,1.0,38,1,1,,1,ack
2018-11-27 04:24:26.129934,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:26.131307,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:26.139023,54,52.94.227.146,443,1.0,35,1,1,,1,ack
2018-11-27 04:24:26.166788,54,52.94.227.146,443,1.0,27,1,1,,1,ack
2018-11-27 04:24:26.167247,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:24:26.167344,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:26.170445,54,52.94.227.146,443,1.0,3,1,1,,1,ack
2018-11-27 04:24:26.179615,54,54.239.26.255,443,1.0,51,1,1,,1,ack
2018-11-27 04:24:26.180516,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:26.181421,54,54.239.26.255,443,1.0,52,1,1,,1,ack
2018-11-27 04:24:26.181640,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:26.215416,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.258501,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.267349,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:26.267565,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-27 04:24:26.267959,783,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.267984,794,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:26.306431,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:26.306658,54,54.239.26.255,443,1.0,139,1,1,,1,ack
2018-11-27 04:24:26.311150,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-27 04:24:26.315669,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:26.315887,54,54.239.26.255,443,1.0,134,1,1,,1,ack
2018-11-27 04:24:26.317891,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:26.318081,54,54.239.26.255,443,1.0,138,1,1,,1,ack
2018-11-27 04:24:26.347582,54,54.239.26.255,443,1.0,40,1,1,,1,ack
2018-11-27 04:24:26.354982,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-27 04:24:26.359909,54,54.239.26.255,443,1.0,41,1,1,,1,ack
2018-11-27 04:24:30.074190,54,52.94.227.146,443,1.0,3903,1,1,,1,ack
2018-11-27 04:24:30.076483,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-27 04:24:41.453796,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.454029,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.454473,1514,52.94.227.146,443,1.0,11380,1,1,,1,not_relevant
2018-11-27 04:24:41.454490,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:41.455123,414,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.455142,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.456275,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.558130,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.558288,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.563756,1514,52.94.227.146,443,1.0,109,1,1,,1,not_relevant
2018-11-27 04:24:41.564874,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-27 04:24:41.564896,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.564910,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.566146,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.577932,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.578259,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.599747,1514,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-27 04:24:41.600081,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:41.606561,669,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.626116,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.627442,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.628312,1514,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-27 04:24:41.628917,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:41.628939,409,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.628956,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.641024,54,52.94.227.146,443,1.0,12,1,1,,1,ack
2018-11-27 04:24:41.641188,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:41.700904,54,52.94.227.146,443,1.0,59,1,1,,1,ack
2018-11-27 04:24:41.751147,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-11-27 04:24:41.770998,54,52.94.227.146,443,1.0,19,1,1,,1,ack
2018-11-27 04:24:43.317442,642,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.317631,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.318174,1514,52.94.227.146,443,1.0,1547,1,1,,1,not_relevant
2018-11-27 04:24:43.318198,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.318216,413,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.318249,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.318369,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.456421,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.456772,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.456875,1514,52.94.227.146,443,1.0,138,1,1,,1,not_relevant
2018-11-27 04:24:43.457111,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.457135,532,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.457150,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:43.561130,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.561478,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.561538,1514,52.94.227.146,443,1.0,104,1,1,,1,not_relevant
2018-11-27 04:24:43.561553,74,54.239.26.255,443,1.0,1843457154,0,1,,1,retransmit
2018-11-27 04:24:43.561643,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:43.561770,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-27 04:24:43.562252,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.562273,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.562290,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.562306,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.562339,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:43.562356,811,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.695452,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-11-27 04:24:43.696247,644,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.696351,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-27 04:24:43.696387,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.708771,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.723986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.741496,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-11-27 04:24:43.741962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.742584,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-27 04:24:43.771450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.794040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.811080,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.825543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.871231,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.871381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.872529,763,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.889348,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:43.900799,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.005525,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.005768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.005888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.005976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.013694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.013932,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 04:24:44.014041,54,54.239.26.255,443,1.0,272,1,1,,1,ack
2018-11-27 04:24:44.032517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.044415,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.051753,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.052129,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.053865,1514,52.94.227.146,443,1.0,491,1,1,,1,not_relevant
2018-11-27 04:24:44.053888,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-27 04:24:44.053904,546,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.054041,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.054126,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.056308,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-27 04:24:44.059959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.092367,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.110019,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.121973,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.156011,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.168553,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.192524,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.204015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.220145,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.228262,54,52.94.227.146,443,1.0,174,1,1,,1,ack
2018-11-27 04:24:44.251990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.267955,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.282847,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.301496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.331567,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.354666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.364010,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.380107,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.412935,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.428115,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.442754,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.460047,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.491155,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.512126,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.528093,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.540122,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.572040,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.588171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.603149,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.624157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.651662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.672750,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.684060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.701898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.731801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.748131,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.762909,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.780626,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.815957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.853491,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.853638,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.859970,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.892427,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.908127,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.924054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.944294,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.971977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:44.986775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.008054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.019666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.055926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.067996,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.084471,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.099192,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.133963,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.147753,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.162761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.180063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.212023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.232101,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.243984,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.259051,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.291672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.307658,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.319045,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.339918,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.371000,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-27 04:24:45.392789,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
