2018-11-27 03:30:55.560819,1514,52.94.235.50,443,1.0,4088,1,1,,1,not_relevant
2018-11-27 03:30:55.562267,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:30:55.606421,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:55.607166,1514,52.94.235.50,443,1.0,44,1,1,,1,not_relevant
2018-11-27 03:30:55.608390,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 03:30:55.609921,1369,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:55.779094,54,52.94.235.50,443,1.0,170,1,1,,1,ack
2018-11-27 03:30:55.779420,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:55.800518,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-11-27 03:30:55.800686,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:30:56.042724,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:56.042893,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:56.043271,1514,52.94.235.50,443,1.0,242,1,1,,1,not_relevant
2018-11-27 03:30:56.043289,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:30:56.085648,522,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:30:56.135702,54,52.94.235.50,443,1.0,92,1,1,,1,ack
2018-11-27 03:30:56.241476,54,52.94.235.50,443,1.0,105,1,1,,1,ack
2018-11-27 03:30:56.241674,54,52.94.235.50,443,1.0,0,1,1,,1,ack
