2018-11-26 19:43:06.191803,1078,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:06.194194,1078,52.94.229.122,443,1.0,43,1,1,,1,not_relevant
2018-11-26 19:43:06.195260,1078,52.94.229.122,443,1.0,1,1,1,,1,not_relevant
2018-11-26 19:43:06.195264,1078,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-26 19:43:06.195266,632,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-26 19:43:06.238143,54,52.94.229.122,443,1.0,42,1,1,,1,ack
2018-11-26 19:43:06.318811,54,52.94.229.122,443,1.0,80,1,1,,1,ack
2018-11-26 19:43:06.319088,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:06.466489,54,52.94.229.122,443,1.0,147,1,1,,1,ack
2018-11-26 19:43:06.466836,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-26 19:43:12.298993,54,52.94.229.122,443,1.0,5832,1,1,,1,ack
2018-11-26 19:43:12.300145,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
