2018-11-25 19:31:55.506749,1514,52.94.229.122,443,1.0,490,1,1,,1,not_relevant
2018-11-25 19:31:55.506903,1106,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.538393,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-11-25 19:31:55.551112,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 19:31:55.551325,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.551491,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.551614,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.551823,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.551912,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.551992,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.552069,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.552142,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.582944,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 19:31:55.583153,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.599414,54,52.94.229.122,443,1.0,16,1,1,,1,ack
2018-11-25 19:31:55.599641,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.599822,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.599909,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.600035,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.604085,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:31:55.604166,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.604319,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.605222,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.606322,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.613671,74,54.239.29.0,443,1.0,-93738263,0,1,,1,retransmit
2018-11-25 19:31:55.645946,54,52.94.229.122,443,1.0,39,1,1,,1,ack
2018-11-25 19:31:55.650222,54,52.94.229.122,443,1.0,4,1,1,,1,ack
2018-11-25 19:31:55.650442,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.652411,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.652508,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.653945,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.654075,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.655204,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.655384,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.656901,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.657248,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-11-25 19:31:55.661291,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:55.690854,54,52.94.229.122,443,1.0,33,1,1,,1,ack
2018-11-25 19:31:55.698047,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-25 19:31:55.698500,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.700008,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.702638,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:31:55.704790,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 19:31:55.704978,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:31:55.705592,54,54.239.29.0,443,1.0,48,1,1,,1,ack
2018-11-25 19:31:55.711929,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:55.735787,54,52.94.229.122,443,1.0,30,1,1,,1,ack
2018-11-25 19:31:55.757615,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.759123,423,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.760089,1514,52.94.229.122,443,1.0,24,1,1,,1,not_relevant
2018-11-25 19:31:55.760419,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.760438,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.760952,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.804665,785,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.854797,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:55.855021,54,54.239.29.0,443,1.0,149,1,1,,1,ack
2018-11-25 19:31:55.900267,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-25 19:31:55.904509,54,52.94.229.122,443,1.0,144,1,1,,1,ack
2018-11-25 19:31:55.906433,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-25 19:31:55.913227,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 19:31:55.944461,74,54.239.29.0,443,1.0,-93738574,0,1,,1,retransmit
2018-11-25 19:31:55.951229,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-25 19:31:55.953899,237,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.955082,132,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.955889,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.963321,1514,52.94.229.122,443,1.0,12,1,1,,1,not_relevant
2018-11-25 19:31:55.963388,971,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:55.982306,54,54.239.29.0,443,1.0,37,1,1,,1,ack
2018-11-25 19:31:55.983840,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:31:56.026348,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-25 19:31:56.030486,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:31:56.085454,54,52.94.229.122,443,1.0,122,1,1,,1,ack
2018-11-25 19:31:56.131069,794,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-25 19:31:56.181970,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:31:56.182230,54,54.239.29.0,443,1.0,155,1,1,,1,ack
2018-11-25 19:31:56.222864,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-25 19:32:09.689587,289,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.691133,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.699310,1514,52.94.229.122,443,1.0,13613,1,1,,1,not_relevant
2018-11-25 19:32:09.699356,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.701289,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.701765,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.830968,285,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.833824,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.833967,1514,52.94.229.122,443,1.0,134,1,1,,1,not_relevant
2018-11-25 19:32:09.834022,1111,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:09.840779,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-25 19:32:09.876286,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 19:32:10.021594,54,52.94.229.122,443,1.0,145,1,1,,1,ack
2018-11-25 19:32:10.021813,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:10.185972,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:10.189945,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:10.190919,1514,52.94.229.122,443,1.0,169,1,1,,1,not_relevant
2018-11-25 19:32:10.190942,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:10.321832,54,52.94.229.122,443,1.0,130,1,1,,1,ack
2018-11-25 19:32:10.322022,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-25 19:32:17.900228,54,52.94.229.122,443,1.0,7578,1,1,,1,ack
2018-11-25 19:32:17.902990,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 19:32:29.649442,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.650034,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.650089,1514,52.94.229.122,443,1.0,11749,1,1,,1,not_relevant
2018-11-25 19:32:29.650575,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.650615,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:32:29.650678,474,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.651102,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:32:29.651162,1230,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.684549,74,52.94.232.195,443,1.0,-93705261,0,1,,1,retransmit
2018-11-25 19:32:29.728368,1514,52.94.229.122,443,1.0,77,1,1,,1,not_relevant
2018-11-25 19:32:29.728475,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:32:29.728544,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-25 19:32:29.728961,1232,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.729002,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-25 19:32:29.741715,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.756479,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.772087,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.773384,54,52.94.229.122,443,1.0,44,1,1,,1,ack
2018-11-25 19:32:29.774126,54,52.94.232.195,443,1.0,45,1,1,,1,ack
2018-11-25 19:32:29.774819,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-25 19:32:29.790458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.818411,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.839383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.854186,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.855806,765,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.868030,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.902543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.902710,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-25 19:32:29.902786,54,52.94.232.195,443,1.0,128,1,1,,1,ack
2018-11-25 19:32:29.917589,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.932449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.951950,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.952160,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-25 19:32:29.979797,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:29.994038,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.014616,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.029315,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.066078,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.080625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.091559,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.105772,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.140404,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.156763,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.163084,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.163768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.166437,1514,52.94.229.122,443,1.0,393,1,1,,1,not_relevant
2018-11-25 19:32:30.166668,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.177386,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.178682,210,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.190685,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.249881,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.250017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.252099,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.266196,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.301425,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.315565,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.329513,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.331310,54,52.94.229.122,443,1.0,164,1,1,,1,ack
2018-11-25 19:32:30.351002,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.378305,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.400151,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.413736,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.429514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.462432,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.481529,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.493840,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.512514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.620555,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.620699,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.620785,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.620866,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.623156,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.637429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.654210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.710970,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.752847,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.753055,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.753143,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.753228,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.777748,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.802494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.860771,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.863899,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.874625,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.877606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.895654,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.909220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.949873,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.960674,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.985429,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:30.988782,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.024017,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.065139,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.065353,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.071045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.098472,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.202993,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.203437,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.211698,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.231457,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.258357,408,52.94.229.122,443,1.0,927,1,1,,1,not_relevant
2018-11-25 19:32:31.259564,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.273333,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.294166,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.309632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.343449,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.357647,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.371971,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.385759,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.421383,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.434720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.455320,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.469646,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.502871,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.520973,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.533274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.547080,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.581355,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.595232,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.610147,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.649946,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.658514,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.680254,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.693768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.707599,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.743303,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.756779,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.770859,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.796799,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.821415,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.833325,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.857043,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.868249,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.903273,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.918032,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.931570,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.945045,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.982645,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:31.995734,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.017079,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.031314,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.057629,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.078585,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.093193,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.107029,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.141543,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.156027,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.170340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.190536,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.218509,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.239374,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.253388,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.267931,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.301957,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.316496,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.344632,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.351611,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.379501,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.393897,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.414542,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.428955,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.468911,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.478494,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.491340,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.505824,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.540554,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.554210,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.576197,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.589690,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.619101,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.640846,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.652642,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.666157,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.701441,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.715444,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.729335,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.751331,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.778220,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.799292,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.813733,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.827649,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.862448,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.881530,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.893606,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.913413,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.941691,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.956274,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.974458,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:32.989557,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.049884,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.050020,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.051722,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.065849,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.100796,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.114653,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.135553,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.150878,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.178746,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.199035,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.212768,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.227407,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.262203,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.275367,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.296780,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.310343,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.337670,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.358933,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.372354,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.386508,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.422042,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.435941,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.449720,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:32:33.472490,172,52.94.229.122,443,3.0,0,1,1,23,1,expected
