date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-05 20:31:41.271413,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.272107,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.272181,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.272431,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.272511,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.273652,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-11-05 20:31:41.273865,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.274770,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.285980,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-05 20:31:41.308486,54,54.239.28.161,443,1.0,33,1,1,,1,ack
2018-11-05 20:31:41.308727,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.308805,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.308908,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.320000,54,52.94.227.146,443,1.0,34,1,1,,1,ack
2018-11-05 20:31:41.330536,54,54.239.28.161,443,1.0,21,1,1,,1,ack
2018-11-05 20:31:41.330761,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.330975,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.331921,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.332019,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.334074,54,54.239.28.161,443,1.0,2,1,1,,1,ack
2018-11-05 20:31:41.335020,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.335238,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.335382,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.338253,54,54.239.28.161,443,1.0,2,1,1,,1,ack
2018-11-05 20:31:41.338331,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.341877,54,54.239.28.161,443,1.0,3,1,1,,1,ack
2018-11-05 20:31:41.341989,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.342547,54,52.94.227.146,443,1.0,22,1,1,,1,ack
2018-11-05 20:31:41.395454,54,54.239.28.161,443,1.0,53,1,1,,1,ack
2018-11-05 20:31:41.395828,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.396026,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.396954,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.397066,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.397985,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.398108,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.398642,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.398803,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.399792,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.399974,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.401454,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-11-05 20:31:41.401537,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.402354,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.402427,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.403395,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.403540,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.403686,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.403775,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.404652,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.404749,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.405998,54,54.239.28.161,443,1.0,1,1,1,,1,ack
2018-11-05 20:31:41.406140,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.406212,54,54.239.28.161,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:41.422865,54,52.94.227.146,443,1.0,80,1,1,,1,ack
2018-11-05 20:31:41.433562,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.434197,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.435563,1514,52.94.227.146,443,1.0,12,1,1,,1,not_relevant
2018-11-05 20:31:41.435946,1271,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.435983,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.436762,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.572065,54,52.94.227.146,443,1.0,136,1,1,,1,ack
2018-11-05 20:31:41.593248,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.599858,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.601581,1514,52.94.227.146,443,1.0,29,1,1,,1,not_relevant
2018-11-05 20:31:41.602040,1393,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.602556,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.603769,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.606709,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-11-05 20:31:41.637185,1386,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.735438,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-11-05 20:31:41.880513,54,52.94.227.146,443,1.0,145,1,1,,1,ack
2018-11-05 20:31:41.893609,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.894516,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.896792,1514,52.94.227.146,443,1.0,16,1,1,,1,not_relevant
2018-11-05 20:31:41.896878,1272,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.896940,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.898075,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.908186,442,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.908599,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.930232,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.936771,1514,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-05 20:31:41.937432,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:31:41.937496,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.939285,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:31:41.939391,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:31:41.939481,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:41.947304,1514,52.94.227.146,443,1.0,7,1,1,,1,not_relevant
2018-11-05 20:31:41.948785,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:31:41.967591,302,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.031231,54,52.94.227.146,443,1.0,82,1,1,,1,ack
2018-11-05 20:31:42.095389,54,52.94.227.146,443,1.0,64,1,1,,1,ack
2018-11-05 20:31:42.125882,54,52.94.227.146,443,1.0,30,1,1,,1,ack
2018-11-05 20:31:42.229000,54,52.94.227.146,443,1.0,103,1,1,,1,ack
2018-11-05 20:31:42.237700,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.238409,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.239964,1514,52.94.227.146,443,1.0,10,1,1,,1,not_relevant
2018-11-05 20:31:42.240393,1423,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.240418,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.240807,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:42.313490,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-05 20:31:42.401961,97,54.148.20.82,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:31:42.402097,66,54.148.20.82,443,1.0,239973,1,1,,1,ack
2018-11-05 20:31:42.526317,54,52.94.227.146,443,1.0,212,1,1,,1,ack
2018-11-05 20:31:42.820313,54,52.94.227.146,443,1.0,293,1,1,,1,ack
2018-11-05 20:31:42.821204,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:31:52.375852,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.376376,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.376449,1514,52.94.227.146,443,1.0,9556,1,1,,1,not_relevant
2018-11-05 20:31:52.376515,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.376575,63,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.376933,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.376967,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.377023,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:31:52.377350,1479,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.377388,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:52.557327,54,52.94.227.146,443,1.0,180,1,1,,1,ack
2018-11-05 20:31:52.944625,54,52.94.227.146,443,1.0,387,1,1,,1,ack
2018-11-05 20:31:52.944951,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:52.985350,54,52.94.227.146,443,1.0,40,1,1,,1,ack
2018-11-05 20:31:52.986706,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:31:52.986917,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:52.987069,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:52.987982,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:53.026605,54,52.94.227.146,443,1.0,38,1,1,,1,ack
2018-11-05 20:31:53.026839,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:53.029186,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.118879,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.119332,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.122219,1514,52.94.227.146,443,1.0,95,1,1,,1,not_relevant
2018-11-05 20:31:53.122528,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.122565,59,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.146538,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.146887,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.147540,1514,52.94.227.146,443,1.0,25,1,1,,1,not_relevant
2018-11-05 20:31:53.147585,1473,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.147602,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:53.266530,54,52.94.227.146,443,1.0,118,1,1,,1,ack
2018-11-05 20:31:53.266775,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:31:54.833906,640,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.836083,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.836932,1514,52.94.227.146,443,1.0,1570,1,1,,1,not_relevant
2018-11-05 20:31:54.836995,1379,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.866584,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.866931,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.867599,1514,52.94.227.146,443,1.0,30,1,1,,1,not_relevant
2018-11-05 20:31:54.867622,1477,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.867638,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:31:54.988575,54,52.94.227.146,443,1.0,120,1,1,,1,ack
2018-11-05 20:31:55.106439,54,52.94.227.146,443,1.0,117,1,1,,1,ack
2018-11-05 20:32:12.926787,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:32:27.004775,66,13.35.87.104,80,1.0,120023,1,1,,1,ack
2018-11-05 20:32:28.396954,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.397452,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.399562,1514,52.94.227.146,443,1.0,33293,1,1,,1,not_relevant
2018-11-05 20:32:28.399879,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:32:28.399903,96,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.400009,132,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.400114,180,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.400583,160,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.423925,74,54.239.29.0,443,1.0,954762474,0,1,,1,retransmit
2018-11-05 20:32:28.447532,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.449056,1514,52.94.227.146,443,1.0,49,1,1,,1,not_relevant
2018-11-05 20:32:28.449088,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:32:28.449106,543,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.468441,54,54.239.29.0,443,1.0,44,1,1,,1,ack
2018-11-05 20:32:28.469869,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:32:28.483740,1514,52.94.227.146,443,1.0,34,1,1,,1,not_relevant
2018-11-05 20:32:28.484093,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:32:28.484116,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:32:28.484132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.509801,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.517588,54,54.239.29.0,443,1.0,49,1,1,,1,ack
2018-11-05 20:32:28.519103,54,54.239.29.0,443,1.0,1,1,1,,1,ack
2018-11-05 20:32:28.519372,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 20:32:28.519462,54,54.239.29.0,443,1.0,0,1,1,,1,ack
2018-11-05 20:32:28.524053,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.538811,66,54.239.29.0,443,1.0,19,1,1,,1,ack
2018-11-05 20:32:28.545380,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.558740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.560465,54,52.94.227.146,443,1.0,76,1,1,,1,ack
2018-11-05 20:32:28.581299,180,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:32:28.601775,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.607308,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.621396,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.623387,54,54.239.29.0,443,1.0,84,1,1,,1,ack
2018-11-05 20:32:28.626315,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.635466,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.670557,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.675547,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:32:28.675735,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-11-05 20:32:28.684430,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.705265,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.717435,54,54.239.29.0,443,1.0,41,1,1,,1,ack
2018-11-05 20:32:28.719436,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.776896,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.777114,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.782418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.796580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.831085,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.845555,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.859726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.881199,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.910095,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.912311,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.912446,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.913339,1514,52.94.227.146,443,1.0,352,1,1,,1,not_relevant
2018-11-05 20:32:28.913385,1259,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.913419,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.913635,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.929203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.943336,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.957509,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:28.992232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.006299,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.022428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.041424,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.054201,54,52.94.227.146,443,1.0,140,1,1,,1,ack
2018-11-05 20:32:29.069889,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.083607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.104081,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.117968,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.153594,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.167210,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.182070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.196448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.229884,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.244067,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.266474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.279160,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.306951,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.328413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.342069,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.356249,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.391566,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.405447,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.419592,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.440428,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.471384,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.489590,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.503517,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.517845,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.552346,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.566731,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.580162,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.600977,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.629354,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.643682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.664292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.678564,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.713416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.727042,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.741418,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.755448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.790142,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.804454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.825209,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.839139,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.867232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.888232,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.902315,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.916717,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.951187,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.965319,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:29.979663,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.001197,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.028284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.049749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.063339,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.077452,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.112413,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.126273,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.139980,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.176941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.189016,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.203096,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.224371,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.238116,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.272741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.287157,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.300159,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.321195,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.349519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.363736,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.384694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.398797,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.433218,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.446986,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.461267,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.474201,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.474358,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.497605,74,54.239.29.0,443,1.0,954764277,0,1,,1,retransmit
2018-11-05 20:32:30.522282,54,52.94.227.146,443,1.0,1468,1,1,,1,ack
2018-11-05 20:32:30.539845,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-11-05 20:32:30.545189,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:32:30.585512,54,54.239.29.0,443,1.0,45,1,1,,1,ack
2018-11-05 20:32:30.586007,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:32:30.668686,816,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-05 20:32:30.719819,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:32:30.720017,54,54.239.29.0,443,1.0,134,1,1,,1,ack
2018-11-05 20:32:30.760234,54,54.239.29.0,443,1.0,40,1,1,,1,ack
2018-11-05 20:32:30.915932,54,52.94.227.146,443,1.0,393,1,1,,1,ack
2018-11-05 20:32:30.922797,74,54.239.29.0,443,1.0,954764600,0,1,,1,retransmit
2018-11-05 20:32:30.961815,54,54.239.29.0,443,1.0,39,1,1,,1,ack
2018-11-05 20:32:30.962492,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:32:30.989012,54,52.94.227.146,443,1.0,73,1,1,,1,ack
2018-11-05 20:32:30.991645,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:32:30.991902,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:32:30.993793,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:32:30.994015,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:32:30.994173,54,52.94.227.146,443,1.0,0,1,1,,1,ack
