date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-05 20:50:34.492095,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:50:34.492172,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:50:34.492912,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:50:34.493087,54,52.94.232.195,443,1.0,56,1,1,,1,ack
2018-11-05 20:50:34.497294,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.497371,54,52.94.232.195,443,1.0,65,1,1,,1,ack
2018-11-05 20:50:34.500558,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.506482,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:34.539254,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-05 20:50:34.539441,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.548658,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:50:34.554004,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.580559,784,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.584712,788,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.596355,54,52.94.232.195,443,1.0,47,1,1,,1,ack
2018-11-05 20:50:34.603543,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.624066,782,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.627338,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.627420,54,52.94.232.195,443,1.0,135,1,1,,1,ack
2018-11-05 20:50:34.634506,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.634669,54,52.94.232.195,443,1.0,137,1,1,,1,ack
2018-11-05 20:50:34.648123,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.650429,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.650500,1078,52.94.227.146,443,1.0,157,1,1,,1,not_relevant
2018-11-05 20:50:34.650528,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:34.650568,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:34.650592,299,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.668213,54,52.94.232.195,443,1.0,40,1,1,,1,ack
2018-11-05 20:50:34.675657,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.675760,54,52.94.232.195,443,1.0,136,1,1,,1,ack
2018-11-05 20:50:34.677621,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:50:34.692725,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.693423,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.697554,1078,52.94.227.146,443,1.0,46,1,1,,1,not_relevant
2018-11-05 20:50:34.697573,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:34.697590,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.697605,114,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.697683,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.702791,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.706283,54,52.94.227.146,443,1.0,8,1,1,,1,ack
2018-11-05 20:50:34.714020,74,52.94.232.195,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:34.718543,54,52.94.232.195,443,1.0,42,1,1,,1,ack
2018-11-05 20:50:34.720779,54,52.94.227.146,443,1.0,14,1,1,,1,ack
2018-11-05 20:50:34.722463,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:50:34.733536,54,52.94.227.146,443,1.0,11,1,1,,1,ack
2018-11-05 20:50:34.737850,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:50:34.752193,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.752560,54,52.94.232.195,443,1.0,156,1,1,,1,ack
2018-11-05 20:50:34.755047,54,52.94.232.195,443,1.0,41,1,1,,1,ack
2018-11-05 20:50:34.756531,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:50:34.796167,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:50:34.799437,54,52.94.232.195,443,1.0,44,1,1,,1,ack
2018-11-05 20:50:34.800165,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:50:34.815166,54,52.94.227.146,443,1.0,77,1,1,,1,ack
2018-11-05 20:50:34.886267,796,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:34.943534,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:50:34.943787,54,52.94.232.195,443,1.0,144,1,1,,1,ack
2018-11-05 20:50:34.943978,54,52.94.227.146,443,1.0,128,1,1,,1,ack
2018-11-05 20:50:34.946220,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-11-05 20:50:34.987071,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-05 20:50:35.000720,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.002427,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.002483,1078,52.94.227.146,443,1.0,56,1,1,,1,not_relevant
2018-11-05 20:50:35.002514,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:35.002542,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:35.002710,291,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.012106,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.012499,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.014530,1078,52.94.227.146,443,1.0,11,1,1,,1,not_relevant
2018-11-05 20:50:35.015919,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:50:35.044552,1078,52.94.227.146,443,1.0,28,1,1,,1,not_relevant
2018-11-05 20:50:35.045932,292,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.146162,54,52.94.227.146,443,1.0,101,1,1,,1,ack
2018-11-05 20:50:35.350652,54,52.94.227.146,443,1.0,204,1,1,,1,ack
2018-11-05 20:50:35.500616,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.500804,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.501569,1078,52.94.227.146,443,1.0,150,1,1,,1,not_relevant
2018-11-05 20:50:35.501585,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:50:35.501598,1055,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.501614,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.501689,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:50:35.679233,54,52.94.227.146,443,1.0,177,1,1,,1,ack
2018-11-05 20:50:35.679388,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:50:35.825291,66,13.35.87.104,80,1.0,4013,1,1,,1,ack
2018-11-05 20:50:36.253683,54,52.216.84.0,80,1.0,4172,1,1,,1,ack
2018-11-05 20:50:38.131992,74,52.94.241.86,80,1.0,0,0,1,,1,retransmit
2018-11-05 20:50:38.181117,54,52.94.241.86,80,1.0,49,1,1,,1,ack
2018-11-05 20:50:38.182491,211,52.94.241.86,80,3.0,0,1,1,,1,not_relevant
2018-11-05 20:50:38.244319,54,52.94.241.86,80,1.0,63,1,1,,1,ack
2018-11-05 20:50:42.819875,54,52.94.227.146,443,1.0,7140,1,1,,1,ack
2018-11-05 20:50:42.822294,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-11-05 20:50:43.878798,66,13.35.87.104,80,1.0,8053,1,1,,1,ack
2018-11-05 20:50:44.594777,54,52.216.84.0,80,1.0,8341,1,1,,1,ack
2018-11-05 20:50:51.095393,54,52.216.168.99,80,1.0,23011,1,1,,1,ack
2018-11-05 20:50:59.876030,66,13.35.87.104,80,1.0,15997,1,1,,1,ack
2018-11-05 20:51:01.275720,54,52.216.84.0,80,1.0,16680,1,1,,1,ack
2018-11-05 20:51:06.645119,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.650484,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.693547,1078,52.94.227.146,443,1.0,23873,1,1,,1,not_relevant
2018-11-05 20:51:06.693593,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.693655,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.693717,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.693784,1062,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.694381,639,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.694478,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.694567,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.695874,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:51:06.727359,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:06.735479,1078,52.94.227.146,443,1.0,39,1,1,,1,not_relevant
2018-11-05 20:51:06.736573,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.737185,1078,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-11-05 20:51:06.737222,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.739389,1078,52.94.227.146,443,1.0,2,1,1,,1,not_relevant
2018-11-05 20:51:06.740026,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.740590,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:06.740633,63,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.750585,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.764607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.766572,54,54.239.26.255,443,1.0,39,1,1,,1,ack
2018-11-05 20:51:06.767850,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:06.785669,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.799079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.814076,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:51:06.814748,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:06.834713,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.847914,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.853322,54,52.94.227.146,443,1.0,112,1,1,,1,ack
2018-11-05 20:51:06.862242,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.876492,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.899362,767,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.911181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.925760,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.947109,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:06.947417,54,54.239.26.255,443,1.0,133,1,1,,1,ack
2018-11-05 20:51:06.947573,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.962519,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.990153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:06.990854,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:51:07.009370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.022873,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.037073,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.072301,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.086680,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.100103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.121528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.148741,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.161955,296,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.163770,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.164434,1078,52.94.227.146,443,1.0,311,1,1,,1,not_relevant
2018-11-05 20:51:07.164475,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:07.164721,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:07.164760,171,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.164913,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.165041,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.171824,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.184528,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.199898,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.233886,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.247770,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.260978,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.281726,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.310079,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.324284,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.346092,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.387811,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.394203,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.408008,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.422433,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.436571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.473390,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.485470,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.505865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.519943,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.547877,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.568708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.582725,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.599870,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.631153,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.645534,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.667165,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.680691,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.712289,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.734156,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.746809,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.757431,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.792959,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.806351,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.820343,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.841183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.868659,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.890200,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.904708,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.917931,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.953583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.971834,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:07.980990,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.001266,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.029948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.043761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.082728,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.082875,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.113733,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.127629,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.142333,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.156171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.190874,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.205274,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.225985,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.239844,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.267975,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.288865,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.303454,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.320802,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.351761,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.365934,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.380757,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.401017,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.429510,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.451050,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.463419,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.478808,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.512292,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.526036,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.539740,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.561194,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.588674,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.609738,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.624526,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.638278,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.657106,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.658876,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.678473,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:08.720928,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:51:08.722596,54,52.94.227.146,443,1.0,1557,1,1,,1,ack
2018-11-05 20:51:08.722755,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:08.789596,54,54.239.26.255,443,1.0,68,1,1,,1,ack
2018-11-05 20:51:08.790139,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:08.885849,820,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:08.936171,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:08.936424,54,54.239.26.255,443,1.0,146,1,1,,1,ack
2018-11-05 20:51:08.986730,54,54.239.26.255,443,1.0,50,1,1,,1,ack
2018-11-05 20:51:09.217038,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.217225,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.220649,1078,52.94.227.146,443,1.0,498,1,1,,1,not_relevant
2018-11-05 20:51:09.220734,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:09.220778,1055,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.223216,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.224642,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.230666,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:09.272706,54,54.239.26.255,443,1.0,42,1,1,,1,ack
2018-11-05 20:51:09.273809,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:09.321121,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-11-05 20:51:09.321746,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:09.372427,54,52.94.227.146,443,1.0,151,1,1,,1,ack
2018-11-05 20:51:09.407640,785,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.487780,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:09.487945,54,54.239.26.255,443,1.0,166,1,1,,1,ack
2018-11-05 20:51:09.495870,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:09.522789,54,52.94.227.146,443,1.0,150,1,1,,1,ack
2018-11-05 20:51:09.533794,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:51:09.539089,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:51:09.540492,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:09.567144,54,52.94.227.146,443,1.0,44,1,1,,1,ack
2018-11-05 20:51:09.567316,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.567401,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.569218,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:51:09.569518,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.570700,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-11-05 20:51:09.570788,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.571654,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.571733,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.572724,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.588626,54,54.239.26.255,443,1.0,49,1,1,,1,ack
2018-11-05 20:51:09.589056,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:09.605191,54,52.94.227.146,443,1.0,32,1,1,,1,ack
2018-11-05 20:51:09.605427,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.609531,54,52.94.227.146,443,1.0,4,1,1,,1,ack
2018-11-05 20:51:09.629177,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:09.674571,54,54.239.26.255,443,1.0,45,1,1,,1,ack
2018-11-05 20:51:09.676100,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:09.687697,779,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.722511,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:51:09.727728,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-11-05 20:51:09.742781,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:09.742935,54,54.239.26.255,443,1.0,154,1,1,,1,ack
2018-11-05 20:51:09.790163,54,54.239.26.255,443,1.0,47,1,1,,1,ack
2018-11-05 20:51:09.796221,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.797601,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.804947,1078,52.94.227.146,443,1.0,195,1,1,,1,not_relevant
2018-11-05 20:51:09.805319,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:09.805937,1060,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.805957,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.806043,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.821495,788,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.830400,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.831453,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.841054,1078,52.94.227.146,443,1.0,35,1,1,,1,not_relevant
2018-11-05 20:51:09.841084,1078,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-11-05 20:51:09.841588,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-11-05 20:51:09.844103,1078,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.844250,161,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-11-05 20:51:09.846753,74,54.239.26.255,443,1.0,0,0,1,,1,retransmit
2018-11-05 20:51:09.872839,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-05 20:51:09.872996,54,54.239.26.255,443,1.0,150,1,1,,1,ack
2018-11-05 20:51:09.887306,54,52.94.227.146,443,1.0,45,1,1,,1,ack
2018-11-05 20:51:09.889779,54,54.239.26.255,443,1.0,43,1,1,,1,ack
2018-11-05 20:51:09.891069,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-11-05 20:51:09.914809,54,54.239.26.255,443,1.0,41,1,1,,1,ack
