2018-11-27 03:44:42.378433,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:44:42.378574,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.378720,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.378867,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.378943,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.379028,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.379105,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.380190,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.380282,54,52.94.232.195,443,1.0,48,1,1,,1,ack
2018-11-27 03:44:42.381665,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:44:42.394380,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-11-27 03:44:42.396373,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:42.414411,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.414515,54,52.94.235.50,443,1.0,18,1,1,,1,ack
2018-11-27 03:44:42.414730,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.414809,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.414884,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.414959,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.448889,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-11-27 03:44:42.449090,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.449195,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:42.524604,96,52.94.235.50,443,1.0,75,1,1,,1,not_relevant
2018-11-27 03:44:42.587875,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.590206,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.599187,1514,52.94.235.50,443,1.0,74,1,1,,1,not_relevant
2018-11-27 03:44:42.599261,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:42.599283,527,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.635183,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:42.644756,312,52.94.232.195,443,1.0,264,1,1,,1,not_relevant
2018-11-27 03:44:42.895165,507,52.94.235.50,443,1.0,295,1,1,,1,not_relevant
2018-11-27 03:44:43.149522,66,52.94.235.50,443,1.0,254,1,1,,1,ack
2018-11-27 03:44:43.149953,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.150234,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.150407,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.150558,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.150708,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.150842,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.151023,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.151239,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.417761,477,52.94.235.50,443,1.0,266,1,1,,1,not_relevant
2018-11-27 03:44:43.853268,1514,52.94.235.50,443,1.0,435,1,1,,1,not_relevant
2018-11-27 03:44:43.853426,78,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:43.853611,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:44:43.853634,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.853739,74,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:43.853812,54,52.94.232.195,443,1.0,1209,1,1,,1,ack
2018-11-27 03:44:43.854016,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:44:43.964774,86,52.94.235.50,443,1.0,111,1,1,,1,not_relevant
2018-11-27 03:44:44.120828,785,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:45.008459,1514,52.94.235.50,443,1.0,1043,1,1,,1,not_relevant
2018-11-27 03:44:45.267755,912,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:45.267909,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-27 03:44:45.268009,54,52.94.232.195,443,1.0,1414,1,1,,1,ack
2018-11-27 03:44:45.327489,54,52.94.232.195,443,1.0,59,1,1,,1,ack
2018-11-27 03:44:46.102890,66,52.94.235.50,443,1.0,1094,1,1,,1,ack
2018-11-27 03:44:46.108153,108,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:46.147336,66,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-11-27 03:44:46.155359,66,52.94.235.50,443,1.0,8,1,1,,1,ack
2018-11-27 03:44:46.194842,66,52.94.235.50,443,1.0,39,1,1,,1,ack
2018-11-27 03:44:46.195113,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.206967,66,52.94.235.50,443,1.0,11,1,1,,1,ack
2018-11-27 03:44:46.207189,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.237153,66,52.94.235.50,443,1.0,29,1,1,,1,ack
2018-11-27 03:44:46.237287,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.240204,66,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-11-27 03:44:46.241405,66,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:46.336542,66,52.94.235.50,443,1.0,95,1,1,,1,ack
2018-11-27 03:44:46.336727,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.336824,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.336909,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.337009,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.337111,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.337207,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.337301,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.338586,108,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:46.338754,66,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-11-27 03:44:46.338933,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.339102,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.339204,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.472076,66,52.94.235.50,443,1.0,132,1,1,,1,ack
2018-11-27 03:44:46.472255,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.472332,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.472423,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.472497,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.472571,66,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:44:46.477165,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-11-27 03:44:46.492619,74,52.94.232.195,443,1.0,113176504,0,1,,1,retransmit
2018-11-27 03:44:46.602178,54,52.94.232.195,443,1.0,109,1,1,,1,ack
2018-11-27 03:44:46.603328,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-27 03:44:46.651439,54,52.94.232.195,443,1.0,49,1,1,,1,ack
2018-11-27 03:44:46.651802,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-27 03:44:46.777638,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-27 03:44:46.915742,54,52.94.232.195,443,1.0,264,1,1,,1,ack
2018-11-27 03:44:47.004680,85,52.94.232.195,443,1.0,88,1,1,,1,not_relevant
2018-11-27 03:44:47.048032,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-27 03:45:10.530829,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:10.531423,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:10.578631,1514,52.94.235.50,443,1.0,24101,1,1,,1,not_relevant
2018-11-27 03:45:10.580638,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-11-27 03:45:10.580695,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:10.580763,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:45:10.627359,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-11-27 03:45:10.627691,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:45:10.628361,265,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:10.628380,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:45:10.801953,54,52.94.235.50,443,1.0,173,1,1,,1,ack
2018-11-27 03:45:10.802171,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:45:10.812823,54,52.94.235.50,443,1.0,10,1,1,,1,ack
2018-11-27 03:45:10.813007,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:45:11.006402,296,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:11.006745,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:11.008476,1514,52.94.235.50,443,1.0,195,1,1,,1,not_relevant
2018-11-27 03:45:11.008563,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 03:45:11.008622,402,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:11.048084,174,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 03:45:11.203137,54,52.94.235.50,443,1.0,194,1,1,,1,ack
2018-11-27 03:45:11.203337,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-11-27 03:45:11.709334,54,52.94.235.50,443,1.0,505,1,1,,1,ack
2018-11-27 03:45:11.710525,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
