date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-14 06:18:18.677665,312,54.239.26.255,443,3.0,0,1,1,22,1,handshake
2018-10-14 06:18:18.724932,54,54.239.26.255,443,1.0,48,1,1,,1,ack
2018-10-14 06:18:18.725376,105,54.239.26.255,443,3.0,0,1,1,20,1,handshake
2018-10-14 06:18:18.817311,796,54.239.26.255,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:18.867438,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-10-14 06:18:18.867634,54,54.239.26.255,443,1.0,142,1,1,,1,ack
2018-10-14 06:18:18.913881,54,54.239.26.255,443,1.0,46,1,1,,1,ack
2018-10-14 06:18:26.267145,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.267399,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.268333,1514,52.94.235.50,443,1.0,7642,1,1,,1,not_relevant
2018-10-14 06:18:26.268374,857,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.268433,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.270781,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.348024,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.349345,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.349419,1514,52.94.235.50,443,1.0,81,1,1,,1,not_relevant
2018-10-14 06:18:26.349491,1112,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.416242,54,52.94.235.50,443,1.0,66,1,1,,1,ack
2018-10-14 06:18:26.416456,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:26.559803,54,52.94.235.50,443,1.0,143,1,1,,1,ack
2018-10-14 06:18:26.560015,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:26.769058,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.779552,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.781129,1514,52.94.235.50,443,1.0,221,1,1,,1,not_relevant
2018-10-14 06:18:26.781188,1107,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-14 06:18:26.830374,54,52.94.235.50,443,1.0,49,1,1,,1,ack
2018-10-14 06:18:26.993543,54,52.94.235.50,443,1.0,163,1,1,,1,ack
2018-10-14 06:18:26.994448,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-14 06:18:40.725629,54,52.94.235.50,443,1.0,13731,1,1,,1,ack
2018-10-14 06:18:40.731340,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:19:10.731892,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:19:12.746277,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:19:12.833071,54,52.94.235.50,443,1.0,32107,1,1,,1,ack
2018-10-14 06:19:14.045758,66,13.32.81.20,80,1.0,180103,1,1,,1,ack
2018-10-14 06:19:14.046347,74,13.32.81.20,80,1.0,-3789653196,0,1,,1,retransmit
2018-10-14 06:19:14.110748,66,13.32.81.20,80,1.0,64,1,1,,1,ack
2018-10-14 06:19:14.112141,256,13.32.81.20,80,3.0,0,1,1,,1,not_relevant
2018-10-14 06:19:14.174704,66,13.32.81.20,80,1.0,63,1,1,,1,ack
2018-10-14 06:19:14.178232,54,52.216.128.227,80,1.0,-3789655818,1,1,,1,ack
2018-10-14 06:19:14.219173,74,52.216.64.64,80,1.0,-3789656040,0,1,,1,retransmit
2018-10-14 06:19:14.261905,54,52.216.64.64,80,1.0,42,1,1,,1,ack
2018-10-14 06:19:14.262521,200,52.216.64.64,80,3.0,0,1,1,,1,not_relevant
2018-10-14 06:19:14.312609,66,13.32.81.20,80,1.0,266,1,1,,1,ack
2018-10-14 06:19:14.319144,54,52.216.64.64,80,1.0,57,1,1,,1,ack
2018-10-14 06:19:14.319326,54,52.216.64.64,80,1.0,0,1,1,,1,ack
2018-10-14 06:19:14.344348,66,52.216.64.64,80,1.0,25,1,1,,1,ack
2018-10-14 06:19:14.420461,54,52.216.128.227,80,1.0,242,1,1,,1,ack
2018-10-14 06:19:14.582976,66,13.32.81.20,80,1.0,270,1,1,,1,ack
2018-10-14 06:19:14.673087,54,52.216.128.227,80,1.0,252,1,1,,1,ack
2018-10-14 06:19:15.123188,66,13.32.81.20,80,1.0,540,1,1,,1,ack
2018-10-14 06:19:15.179526,54,52.216.128.227,80,1.0,506,1,1,,1,ack
2018-10-14 06:19:16.170178,54,52.216.128.227,80,1.0,990,1,1,,1,ack
2018-10-14 06:19:16.199752,66,13.32.81.20,80,1.0,1076,1,1,,1,ack
2018-10-14 06:19:18.173412,54,52.216.128.227,80,1.0,2003,1,1,,1,ack
2018-10-14 06:19:18.362874,66,13.32.81.20,80,1.0,2163,1,1,,1,ack
2018-10-14 06:19:22.183351,54,52.216.128.227,80,1.0,4009,1,1,,1,ack
2018-10-14 06:19:22.699622,66,13.32.81.20,80,1.0,4336,1,1,,1,ack
2018-10-14 06:19:30.200245,54,52.216.128.227,80,1.0,8016,1,1,,1,ack
2018-10-14 06:19:31.345064,66,13.32.81.20,80,1.0,8645,1,1,,1,ack
2018-10-14 06:19:37.363419,54,52.216.64.64,80,1.0,23019,1,1,,1,ack
2018-10-14 06:19:40.725870,54,52.94.235.50,443,1.0,27892,1,1,,1,ack
2018-10-14 06:19:40.732110,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:19:46.260391,54,52.216.128.227,80,1.0,16060,1,1,,1,ack
2018-10-14 06:19:48.660257,66,13.32.81.20,80,1.0,17315,1,1,,1,ack
2018-10-14 06:20:10.733327,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-10-14 06:20:18.343653,54,52.216.128.227,80,1.0,32083,1,1,,1,ack
