date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-05 04:54:37.817511,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:37.817599,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:44.323950,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.325134,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.325187,1514,52.94.235.50,443,1.0,6923,1,1,,1,not_relevant
2018-10-05 04:54:44.325250,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:44.325308,71,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.334410,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.334669,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.360957,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.367749,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.371621,1514,52.94.235.50,443,1.0,46,1,1,,1,not_relevant
2018-10-05 04:54:44.372309,1509,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.466244,54,52.94.235.50,443,1.0,94,1,1,,1,ack
2018-10-05 04:54:44.512900,54,52.94.235.50,443,1.0,46,1,1,,1,ack
2018-10-05 04:54:44.531447,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.532042,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.534837,1514,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-10-05 04:54:44.534882,1396,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.542360,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.542612,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.545423,642,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.568656,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.575267,1514,52.94.235.50,443,1.0,40,1,1,,1,not_relevant
2018-10-05 04:54:44.577298,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:54:44.577340,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.577404,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:44.579200,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:54:44.580840,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.590159,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 04:54:44.613480,1514,52.94.235.50,443,1.0,23,1,1,,1,not_relevant
2018-10-05 04:54:44.613938,935,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.666905,54,52.94.235.50,443,1.0,53,1,1,,1,ack
2018-10-05 04:54:44.705208,54,52.94.235.50,443,1.0,38,1,1,,1,ack
2018-10-05 04:54:44.739032,54,52.94.235.50,443,1.0,33,1,1,,1,ack
2018-10-05 04:54:44.798491,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-10-05 04:54:44.817682,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.818232,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.820183,1514,52.94.235.50,443,1.0,21,1,1,,1,not_relevant
2018-10-05 04:54:44.820247,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:44.820266,222,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.820298,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:44.825415,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:45.018820,54,52.94.235.50,443,1.0,198,1,1,,1,ack
2018-10-05 04:54:45.019631,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.049711,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:45.093595,54,52.46.129.72,443,1.0,7275,1,1,,1,ack
2018-10-05 04:54:45.093810,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.097840,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:45.098037,54,52.46.129.72,443,1.0,4,1,1,,1,ack
2018-10-05 04:54:45.124182,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:45.165889,54,52.46.129.72,443,1.0,41,1,1,,1,ack
2018-10-05 04:54:45.167518,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:45.214136,54,52.46.129.72,443,1.0,48,1,1,,1,ack
2018-10-05 04:54:45.214303,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.215175,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.215263,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.216012,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.235680,66,52.46.129.72,443,1.0,19,1,1,,1,ack
2018-10-05 04:54:45.247853,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:45.293149,54,52.46.129.72,443,1.0,57,1,1,,1,ack
2018-10-05 04:54:45.294832,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:45.327794,66,52.46.129.72,443,1.0,34,1,1,,1,ack
2018-10-05 04:54:45.375017,54,52.46.129.72,443,1.0,47,1,1,,1,ack
2018-10-05 04:54:45.375704,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.375946,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.376044,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.406394,66,52.46.129.72,443,1.0,30,1,1,,1,ack
2018-10-05 04:54:45.413559,54,52.46.129.72,443,1.0,7,1,1,,1,ack
2018-10-05 04:54:45.414829,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:45.414918,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.415427,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.415601,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.416369,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.416453,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.418259,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:45.418431,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.419469,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:45.419653,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.421195,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:45.421281,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.422130,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.455432,54,52.46.129.72,443,1.0,33,1,1,,1,ack
2018-10-05 04:54:45.455613,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.455693,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.456397,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.456485,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:45.457373,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:48.833906,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.834190,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.834662,1514,52.94.235.50,443,1.0,3815,1,1,,1,not_relevant
2018-10-05 04:54:48.834699,1399,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.845527,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.847180,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.881030,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.882173,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.882232,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-10-05 04:54:48.882267,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:48.882302,151,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:48.882484,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.031958,54,52.94.235.50,443,1.0,149,1,1,,1,ack
2018-10-05 04:54:49.053331,54,52.94.235.50,443,1.0,21,1,1,,1,ack
2018-10-05 04:54:49.061602,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.062258,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.063905,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 04:54:49.064280,1398,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.064318,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.070894,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.099523,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.100919,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.119416,1514,52.94.235.50,443,1.0,55,1,1,,1,not_relevant
2018-10-05 04:54:49.119511,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.119891,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.121531,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:54:49.121589,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:49.121629,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.140100,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-10-05 04:54:49.141596,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:54:49.175951,789,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.215209,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-10-05 04:54:49.259480,54,52.94.235.50,443,1.0,44,1,1,,1,ack
2018-10-05 04:54:49.322187,54,52.94.235.50,443,1.0,62,1,1,,1,ack
2018-10-05 04:54:49.424761,54,52.94.235.50,443,1.0,102,1,1,,1,ack
2018-10-05 04:54:49.442070,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.443534,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.443602,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-10-05 04:54:49.443634,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:49.443670,476,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.537166,54,52.94.235.50,443,1.0,93,1,1,,1,ack
2018-10-05 04:54:49.648111,54,52.94.235.50,443,1.0,110,1,1,,1,ack
2018-10-05 04:54:49.649111,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:49.649807,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.680169,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:49.725821,54,52.46.129.72,443,1.0,4268,1,1,,1,ack
2018-10-05 04:54:49.725993,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.726928,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:49.727095,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:49.739329,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:49.786605,54,52.46.129.72,443,1.0,47,1,1,,1,ack
2018-10-05 04:54:49.788214,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:49.907996,54,52.46.129.72,443,1.0,121,1,1,,1,ack
2018-10-05 04:54:49.908919,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.909023,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.912982,54,52.46.129.72,443,1.0,3,1,1,,1,ack
2018-10-05 04:54:49.913142,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.913221,66,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:49.948230,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:50.041933,54,52.46.129.72,443,1.0,128,1,1,,1,ack
2018-10-05 04:54:50.042089,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.042493,66,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.043133,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:50.180478,54,52.46.129.72,443,1.0,137,1,1,,1,ack
2018-10-05 04:54:50.181289,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.183503,54,52.46.129.72,443,1.0,2,1,1,,1,ack
2018-10-05 04:54:50.183591,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.183702,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.230188,54,52.46.129.72,443,1.0,46,1,1,,1,ack
2018-10-05 04:54:50.231452,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:50.232284,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.232588,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:50.233787,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:50.276078,54,52.46.129.72,443,1.0,42,1,1,,1,ack
2018-10-05 04:54:53.828080,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.828398,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.828687,1514,52.94.235.50,443,1.0,4178,1,1,,1,not_relevant
2018-10-05 04:54:53.828712,1398,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.828729,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.828839,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.841732,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.842268,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.876927,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-05 04:54:53.877245,1512,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:53.965181,54,52.94.235.50,443,1.0,88,1,1,,1,ack
2018-10-05 04:54:53.965346,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.037333,54,52.94.235.50,443,1.0,71,1,1,,1,ack
2018-10-05 04:54:54.037508,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.089178,643,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.089368,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.098457,1514,52.94.235.50,443,1.0,60,1,1,,1,not_relevant
2018-10-05 04:54:54.099882,1479,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.104024,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.104419,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.106289,1514,52.94.235.50,443,1.0,7,1,1,,1,not_relevant
2018-10-05 04:54:54.106309,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:54.106327,658,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.129003,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.130576,1514,52.94.235.50,443,1.0,24,1,1,,1,not_relevant
2018-10-05 04:54:54.139921,1514,52.94.235.50,443,1.0,9,1,1,,1,not_relevant
2018-10-05 04:54:54.141447,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.154724,1514,52.94.235.50,443,1.0,14,1,1,,1,not_relevant
2018-10-05 04:54:54.156296,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:54:54.156361,563,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.268133,54,52.94.235.50,443,1.0,111,1,1,,1,ack
2018-10-05 04:54:54.273052,54,52.94.235.50,443,1.0,4,1,1,,1,ack
2018-10-05 04:54:54.287056,54,52.94.235.50,443,1.0,14,1,1,,1,ack
2018-10-05 04:54:54.302675,54,52.94.235.50,443,1.0,15,1,1,,1,ack
2018-10-05 04:54:54.304773,54,52.94.235.50,443,1.0,2,1,1,,1,ack
2018-10-05 04:54:54.312617,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.313208,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.314801,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 04:54:54.315263,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:54.315284,222,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.315296,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.315816,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.520894,54,52.94.235.50,443,1.0,205,1,1,,1,ack
2018-10-05 04:54:54.522285,54,52.94.235.50,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:54.524269,96,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.554703,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.599859,54,52.46.129.72,443,1.0,4323,1,1,,1,ack
2018-10-05 04:54:54.600758,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.601204,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:54.601422,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.610362,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:54.650944,54,52.46.129.72,443,1.0,40,1,1,,1,ack
2018-10-05 04:54:54.652232,304,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:54.693070,54,52.46.129.72,443,1.0,42,1,1,,1,ack
2018-10-05 04:54:54.697578,54,52.46.129.72,443,1.0,4,1,1,,1,ack
2018-10-05 04:54:54.697788,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.697869,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.697953,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.715951,66,52.46.129.72,443,1.0,17,1,1,,1,ack
2018-10-05 04:54:54.735096,204,52.46.129.72,443,3.0,0,1,1,22,1,handshake
2018-10-05 04:54:54.775913,54,52.46.129.72,443,1.0,59,1,1,,1,ack
2018-10-05 04:54:54.776167,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.781334,443,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:54.795806,66,52.46.129.72,443,1.0,19,1,1,,1,ack
2018-10-05 04:54:54.861304,54,52.46.129.72,443,1.0,65,1,1,,1,ack
2018-10-05 04:54:54.862646,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:54.862793,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.862907,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.967099,54,52.46.129.72,443,1.0,104,1,1,,1,ack
2018-10-05 04:54:54.967997,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.968077,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.969295,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:54.969465,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.971169,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:54.971313,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.971398,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.971534,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:54.972371,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.005233,54,52.46.129.72,443,1.0,32,1,1,,1,ack
2018-10-05 04:54:55.006032,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.006273,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.006400,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.007249,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.007521,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.008935,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:55.009093,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.009869,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.010714,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.043217,54,52.46.129.72,443,1.0,32,1,1,,1,ack
2018-10-05 04:54:55.043455,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.043623,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.044461,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.044767,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.046122,54,52.46.129.72,443,1.0,1,1,1,,1,ack
2018-10-05 04:54:55.046365,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.046485,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.047246,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:55.051168,54,52.46.129.72,443,1.0,3,1,1,,1,ack
2018-10-05 04:54:58.076651,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.077235,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.078349,1514,52.94.235.50,443,1.0,3556,1,1,,1,not_relevant
2018-10-05 04:54:58.078422,1399,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.078535,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.078978,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.126091,1514,52.94.235.50,443,1.0,47,1,1,,1,not_relevant
2018-10-05 04:54:58.134163,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.143441,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.144433,1514,52.94.235.50,443,1.0,18,1,1,,1,not_relevant
2018-10-05 04:54:58.145818,1513,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.224877,54,52.94.235.50,443,1.0,80,1,1,,1,ack
2018-10-05 04:54:58.298000,54,52.94.235.50,443,1.0,73,1,1,,1,ack
2018-10-05 04:54:58.317551,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.318448,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.318554,1514,52.94.235.50,443,1.0,20,1,1,,1,not_relevant
2018-10-05 04:54:58.318699,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:58.319302,194,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.324312,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.326524,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.366855,1514,52.94.235.50,443,1.0,48,1,1,,1,not_relevant
2018-10-05 04:54:58.367296,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.368663,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.368714,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-10-05 04:54:58.368810,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:58.369231,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.370886,1514,52.94.235.50,443,1.0,2,1,1,,1,not_relevant
2018-10-05 04:54:58.414054,1514,52.94.235.50,443,1.0,43,1,1,,1,not_relevant
2018-10-05 04:54:58.414492,788,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.473305,54,52.94.235.50,443,1.0,59,1,1,,1,ack
2018-10-05 04:54:58.511244,54,52.94.235.50,443,1.0,37,1,1,,1,ack
2018-10-05 04:54:58.553449,54,52.94.235.50,443,1.0,42,1,1,,1,ack
2018-10-05 04:54:58.561430,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.562070,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.564012,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-10-05 04:54:58.564080,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-10-05 04:54:58.564112,215,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.564147,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.564296,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.596442,54,52.94.235.50,443,1.0,32,1,1,,1,ack
2018-10-05 04:54:58.744808,54,52.94.235.50,443,1.0,148,1,1,,1,ack
2018-10-05 04:54:58.745750,54,52.94.235.50,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:58.778524,427,52.46.129.72,443,3.0,0,1,1,23,1,expected
2018-10-05 04:54:58.820429,54,52.46.129.72,443,1.0,3769,1,1,,1,ack
2018-10-05 04:54:58.820679,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:58.820958,107,52.46.129.72,443,3.0,0,1,1,21,1,handshake
2018-10-05 04:54:58.821081,54,52.46.129.72,443,1.0,0,1,1,,1,ack
2018-10-05 04:54:58.835034,74,52.46.129.72,443,1.0,0,0,1,,1,retransmit
2018-10-05 04:54:58.875245,54,52.46.129.72,443,1.0,40,1,1,,1,ack
