date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-25 20:20:11.092765,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.092949,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.094128,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.096005,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.097502,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.099153,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.099970,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.100935,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.102535,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-25 20:20:11.103313,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.104267,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.105397,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.105522,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.105611,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.106466,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.108069,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.108480,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.109557,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.111595,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:11.112156,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.113483,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.115325,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.115412,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.116523,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.117465,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.123911,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 20:20:11.124174,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.124381,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.124484,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.124581,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.125481,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.125557,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.126554,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.126896,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.128004,1514,52.94.229.122,443,1.0,22,1,1,,1,not_relevant
2018-11-25 20:20:11.128025,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 20:20:11.128251,1420,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.128277,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.128390,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.129035,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 20:20:11.129653,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:11.129769,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.165205,66,99.84.170.51,443,1.0,35,1,1,,1,ack
2018-11-25 20:20:11.165510,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.165625,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.165736,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.165907,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166099,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166190,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166276,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166398,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166484,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.166566,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.306849,92,52.94.229.122,443,1.0,178,1,1,,1,not_relevant
2018-11-25 20:20:11.596909,424,52.94.229.122,443,1.0,290,1,1,,1,not_relevant
2018-11-25 20:20:11.864973,86,99.84.170.51,443,1.0,698,1,1,,1,ack
2018-11-25 20:20:11.865222,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865307,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865392,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865490,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865653,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865729,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.865807,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:11.866460,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.176965,424,52.94.229.122,443,1.0,580,1,1,,1,not_relevant
2018-11-25 20:20:12.506791,54,52.216.238.3,80,1.0,32040,1,1,,1,ack
2018-11-25 20:20:12.566128,94,99.84.170.51,443,1.0,699,1,1,,1,ack
2018-11-25 20:20:12.566491,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.566630,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.566754,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.566911,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.567041,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.567164,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.567290,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:12.567414,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279062,94,99.84.170.51,443,1.0,711,1,1,,1,ack
2018-11-25 20:20:13.279294,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279466,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279542,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279615,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279694,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279767,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.279879,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.280226,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:13.336266,424,52.94.229.122,443,1.0,1159,1,1,,1,not_relevant
2018-11-25 20:20:15.657545,424,52.94.229.122,443,1.0,2321,1,1,,1,not_relevant
2018-11-25 20:20:15.693185,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-25 20:20:15.740518,54,52.94.229.122,443,1.0,47,1,1,,1,ack
2018-11-25 20:20:15.785699,54,52.94.229.122,443,1.0,45,1,1,,1,ack
2018-11-25 20:20:17.883243,94,99.84.170.51,443,1.0,4603,1,1,,1,ack
2018-11-25 20:20:17.897415,54,52.94.229.122,443,1.0,2111,1,1,,1,ack
2018-11-25 20:20:17.898134,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-25 20:20:17.907758,94,99.84.170.51,443,1.0,24,1,1,,1,ack
2018-11-25 20:20:17.908548,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.932783,94,99.84.170.51,443,1.0,24,1,1,,1,ack
2018-11-25 20:20:17.938985,94,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-25 20:20:17.957579,94,99.84.170.51,443,1.0,18,1,1,,1,ack
2018-11-25 20:20:17.957762,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.963222,94,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 20:20:17.963333,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.987485,94,99.84.170.51,443,1.0,24,1,1,,1,ack
2018-11-25 20:20:17.987738,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.987849,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.987992,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.989923,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:17.990114,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:17.990210,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.003877,94,99.84.170.51,443,1.0,13,1,1,,1,ack
2018-11-25 20:20:18.012704,94,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:20:18.012930,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.015252,94,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:18.016004,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.016779,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.016968,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.020559,94,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:20:18.020864,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.023115,94,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:18.023298,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.023484,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.024600,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.024755,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.026236,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.027634,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.028780,94,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.036968,94,99.84.170.51,443,1.0,8,1,1,,1,ack
2018-11-25 20:20:18.037662,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.038456,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.038623,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.042376,94,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:20:18.042749,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.042863,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.043605,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.043783,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.045926,94,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:18.046130,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.046213,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.049046,94,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:18.049142,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.049704,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.059406,94,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 20:20:18.059607,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.059760,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.059965,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060054,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060144,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060317,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060486,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060641,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.060838,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061033,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061115,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061194,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061268,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061341,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061415,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.061487,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.064198,94,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-25 20:20:18.065053,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.065150,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.072282,94,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 20:20:18.072557,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.072844,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.073088,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.073428,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.073564,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.073723,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.074018,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.074173,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.074579,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.074938,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.075333,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.075464,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.075627,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.075764,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.077344,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.078340,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.078500,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.079025,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.079895,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.080081,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.080692,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.080863,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.082256,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.082408,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.082536,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.082656,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.088604,86,99.84.170.51,443,1.0,5,1,1,,1,ack
2018-11-25 20:20:18.088749,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.089005,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.092080,86,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:20:18.092241,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.092402,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.092552,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.092717,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.092958,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.094910,86,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.095274,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.095414,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.095549,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.095696,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.096139,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.096280,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.096410,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.097127,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.097260,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.097856,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.098156,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.099015,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.108440,78,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 20:20:18.108589,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.108725,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.109136,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.109709,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.110203,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.110449,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.110574,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.110743,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.110991,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.111176,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.111357,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.111522,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.111650,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.111862,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.112027,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.112154,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.112322,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.112480,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.112623,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113050,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113314,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113443,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113567,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113726,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.113962,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114151,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114278,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114436,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114561,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114683,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.114885,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.122304,66,99.84.170.51,443,1.0,7,1,1,,1,ack
2018-11-25 20:20:18.122615,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.122741,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.122898,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.123070,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.123244,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.123364,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.123484,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.124400,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.124523,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.126443,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-25 20:20:18.137116,66,99.84.170.51,443,1.0,10,1,1,,1,ack
2018-11-25 20:20:18.137412,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.137687,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.137864,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.138071,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.141560,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-25 20:20:18.142348,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.142514,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.168428,78,99.84.170.51,443,1.0,25,1,1,,1,ack
2018-11-25 20:20:18.168592,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.168676,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.168818,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.168970,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.169107,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.169252,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.169330,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.169405,78,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.865221,86,99.84.170.51,443,1.0,695,1,1,,1,ack
2018-11-25 20:20:18.865443,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.865551,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.865666,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.866193,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.866350,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.866454,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.866537,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:18.866623,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565040,94,99.84.170.51,443,1.0,698,1,1,,1,ack
2018-11-25 20:20:19.565232,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565409,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565496,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565576,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565655,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565737,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565847,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:19.565947,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268092,94,99.84.170.51,443,1.0,702,1,1,,1,ack
2018-11-25 20:20:20.268273,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268352,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268434,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268512,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268587,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268661,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268734,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:20.268824,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.534327,94,99.84.170.51,443,1.0,4265,1,1,,1,ack
2018-11-25 20:20:24.564045,94,99.84.170.51,443,1.0,29,1,1,,1,ack
2018-11-25 20:20:24.564677,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.588315,94,99.84.170.51,443,1.0,23,1,1,,1,ack
2018-11-25 20:20:24.588606,94,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.600389,94,99.84.170.51,443,1.0,11,1,1,,1,ack
2018-11-25 20:20:24.600575,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.613476,86,99.84.170.51,443,1.0,12,1,1,,1,ack
2018-11-25 20:20:24.614217,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.614503,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.614632,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.624363,86,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 20:20:24.625307,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.625464,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.641141,86,99.84.170.51,443,1.0,15,1,1,,1,ack
2018-11-25 20:20:24.641447,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.641589,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.651235,86,99.84.170.51,443,1.0,9,1,1,,1,ack
2018-11-25 20:20:24.651532,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.652400,86,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-25 20:20:24.652657,86,99.84.170.51,443,1.0,0,1,1,,1,ack
