date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-11-27 02:33:37.077344,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.077569,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.078480,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.079422,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.091772,66,99.84.170.51,443,1.0,12,1,1,,1,ack
2018-11-27 02:33:37.091928,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092039,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092187,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092420,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092497,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092581,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092657,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092763,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.092908,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.093078,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.093220,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.093315,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.093393,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.094000,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.095038,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.098030,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:37.098963,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.100804,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.101813,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.102814,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.103114,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.104277,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.106717,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:37.106834,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.107982,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.109070,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.110918,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.111105,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.112042,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.113123,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.114395,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.115250,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.116865,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.117974,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.119085,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.121471,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:37.121638,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.128124,66,99.84.170.51,443,1.0,6,1,1,,1,ack
2018-11-27 02:33:37.128214,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.129970,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.130188,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.131999,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.133034,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.148006,66,99.84.170.51,443,1.0,14,1,1,,1,ack
2018-11-27 02:33:37.148250,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.148537,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.148682,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.148892,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149015,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149202,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149381,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149596,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149679,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149758,85,54.239.26.255,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:33:37.149868,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.149944,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.150018,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.150126,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.150203,54,54.239.26.255,443,1.0,233,1,1,,1,ack
2018-11-27 02:33:37.150281,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.151376,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.151645,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.153556,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.154438,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.154654,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.156035,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.157844,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.158349,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.159499,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.163108,66,99.84.170.51,443,1.0,3,1,1,,1,ack
2018-11-27 02:33:37.163940,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.164809,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.165007,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.166881,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.167033,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.168154,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.169619,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.170747,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.172734,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.172960,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.174761,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.176291,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.176508,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.177561,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.179643,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:37.180481,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.181383,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.182542,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.184236,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.184334,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.185505,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.187662,66,99.84.170.51,443,1.0,2,1,1,,1,ack
2018-11-27 02:33:37.187760,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.188937,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.189983,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.191083,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.192515,66,99.84.170.51,443,1.0,1,1,1,,1,ack
2018-11-27 02:33:37.193197,66,99.84.170.51,443,1.0,0,1,1,,1,ack
2018-11-27 02:33:37.217666,54,54.239.26.255,443,1.0,67,1,1,,1,ack
2018-11-27 02:33:37.267939,54,52.94.235.50,443,1.0,190,1,1,,1,ack
2018-11-27 02:33:41.735377,54,52.94.235.50,443,1.0,4467,1,1,,1,ack
2018-11-27 02:33:41.737393,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:33:52.876409,66,99.84.170.80,80,1.0,120040,1,1,,1,ack
2018-11-27 02:34:11.740587,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:34:41.738733,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:35:00.132876,285,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.134490,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.135040,1514,52.94.235.50,443,1.0,78399,1,1,,1,not_relevant
2018-11-27 02:35:00.136621,1514,52.94.235.50,443,1.0,1,1,1,,1,not_relevant
2018-11-27 02:35:00.136669,530,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.218639,286,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.230955,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.232169,1514,52.94.235.50,443,1.0,95,1,1,,1,not_relevant
2018-11-27 02:35:00.233112,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:00.233153,521,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:00.353094,54,52.94.235.50,443,1.0,119,1,1,,1,ack
2018-11-27 02:35:00.450128,54,52.94.235.50,443,1.0,97,1,1,,1,ack
2018-11-27 02:35:11.733039,100,52.94.235.50,443,3.0,0,1,1,23,1,syn
2018-11-27 02:35:16.455705,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.456502,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.464003,1514,52.94.235.50,443,1.0,16013,1,1,,1,not_relevant
2018-11-27 02:35:16.464056,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:16.464121,779,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.464178,180,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.464313,144,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.464753,288,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.508064,74,54.239.29.0,443,1.0,110165341,0,1,,1,retransmit
2018-11-27 02:35:16.531931,1514,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.532793,1514,52.94.235.50,443,1.0,68,1,1,,1,not_relevant
2018-11-27 02:35:16.542945,1514,52.94.235.50,443,1.0,10,1,1,,1,not_relevant
2018-11-27 02:35:16.543699,914,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.556003,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-11-27 02:35:16.557573,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:35:16.560260,1514,52.94.235.50,443,1.0,17,1,1,,1,not_relevant
2018-11-27 02:35:16.560797,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:16.560820,1472,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.570122,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.584169,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.609634,54,54.239.29.0,443,1.0,53,1,1,,1,ack
2018-11-27 02:35:16.610106,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:35:16.624180,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.633229,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.654138,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.668065,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.681745,54,52.94.235.50,443,1.0,120,1,1,,1,ack
2018-11-27 02:35:16.696012,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.733751,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.733914,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.735037,766,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.745040,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.782433,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.793511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.797054,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-11-27 02:35:16.797278,54,54.239.29.0,443,1.0,187,1,1,,1,ack
2018-11-27 02:35:16.807936,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.828498,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.853154,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-11-27 02:35:16.858524,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.877605,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.891333,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.905493,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.944028,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.954328,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.964640,287,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.965197,190,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.968568,1514,52.94.235.50,443,1.0,286,1,1,,1,not_relevant
2018-11-27 02:35:16.968657,1514,52.94.235.50,443,1.0,0,1,1,,1,not_relevant
2018-11-27 02:35:16.968717,404,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.976698,292,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:16.990629,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.020866,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.031372,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.052862,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.067940,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.101732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.115815,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.129557,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.134883,54,52.94.235.50,443,1.0,166,1,1,,1,ack
2018-11-27 02:35:17.149105,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.180867,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.192802,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.213744,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.228025,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.255491,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.277487,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.291017,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.304695,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.339772,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.353596,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.367564,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.388448,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.433741,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.437842,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.451562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.465827,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.500038,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.513903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.529072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.548780,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.579015,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.597679,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.611287,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.625386,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.660641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.674264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.691745,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.712965,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.737585,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.753544,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.772732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.786484,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.821673,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.835344,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.849707,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.863562,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.898748,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.912646,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.933783,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.948072,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.975581,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:17.996699,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.010925,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.025264,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.060985,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.073979,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.087732,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.131471,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.136641,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.157664,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.171444,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.185704,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.220470,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.234238,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.249073,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.269584,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.297762,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.311578,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.332374,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.346726,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.381735,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.395325,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.409590,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.423761,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.458434,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.472625,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.493868,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.509792,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.542730,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.555830,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.569943,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.583986,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.618486,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.632356,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.653600,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.668403,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.695366,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.718464,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.731823,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.745108,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.779788,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.793870,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.828828,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.829068,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.857361,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.877840,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.891272,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.905044,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.939873,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.953635,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.968457,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:18.988975,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.016987,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.037801,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.051903,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.065511,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.101805,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.115622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.129932,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.151604,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.177938,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.191399,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.213086,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.226622,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.261978,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.275354,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.289849,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.303609,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.340247,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.353558,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.374620,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.389278,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.415413,172,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.442102,136,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.442274,92,52.94.235.50,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.454797,74,54.239.29.0,443,1.0,110471362,0,1,,1,retransmit
2018-11-27 02:35:19.486127,54,52.94.235.50,443,1.0,2351,1,1,,1,ack
2018-11-27 02:35:19.536983,54,54.239.29.0,443,1.0,82,1,1,,1,ack
2018-11-27 02:35:19.538342,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:35:19.610568,54,54.239.29.0,443,1.0,73,1,1,,1,ack
2018-11-27 02:35:19.612610,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-11-27 02:35:19.632121,54,52.94.235.50,443,1.0,145,1,1,,1,ack
2018-11-27 02:35:19.642826,74,54.239.29.0,443,1.0,110336603,0,1,,1,retransmit
2018-11-27 02:35:19.700700,54,54.239.29.0,443,1.0,57,1,1,,1,ack
2018-11-27 02:35:19.701890,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-11-27 02:35:19.722080,810,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-11-27 02:35:19.750808,54,54.239.29.0,443,1.0,50,1,1,,1,ack
