2018-11-25 19:48:00.175855,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.176897,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.177936,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.179498,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.180259,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.181089,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.181861,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.182692,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.183139,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.184201,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.186311,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.187230,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.189004,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.189220,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.190466,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.191584,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.193108,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.193853,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.194026,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.195852,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.196724,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.198350,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.198591,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.199145,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.199957,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.200902,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.201662,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.201811,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.202912,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.204793,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.205350,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.206999,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.207157,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.208782,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.209270,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.215626,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 19:48:00.215819,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.215967,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.216055,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.216132,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.216211,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.216690,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.216981,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.218591,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.230316,66,99.84.170.173,443,1.0,11,1,1,,1,ack
2018-11-25 19:48:00.230478,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.230642,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.230780,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.230917,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.230992,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.231067,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.231141,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.232368,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.232527,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.232737,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.232834,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.232944,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.233317,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.233479,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.235362,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.237138,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.237290,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.248501,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.248566,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.248587,1514,52.94.229.122,443,1.0,132,1,1,,1,not_relevant
2018-11-25 19:48:00.248603,66,99.84.170.173,443,1.0,11,1,1,,1,ack
2018-11-25 19:48:00.248709,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.248786,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.248865,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249003,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249174,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249314,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249550,1125,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.249569,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249704,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249778,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249853,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.249937,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.250592,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.250670,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.250991,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.252445,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.252915,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.253819,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.255361,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.256154,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.258115,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.258269,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.258354,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.260302,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.267215,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 19:48:00.267363,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.267503,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.267658,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.267804,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.267881,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.267956,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.268031,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.272878,66,99.84.170.173,443,1.0,4,1,1,,1,ack
2018-11-25 19:48:00.273025,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.273166,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.273302,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.273376,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.273450,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.274036,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.276697,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.276878,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.279544,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.279760,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.286367,66,99.84.170.173,443,1.0,6,1,1,,1,ack
2018-11-25 19:48:00.286456,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.286630,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.286786,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.286927,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.287003,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.287109,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.287188,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.288936,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.289015,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.291306,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.291447,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.293172,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.293943,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.294904,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.297474,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.297661,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.297769,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.298462,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.299288,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.302100,66,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.302253,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.302331,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.302470,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.303454,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.305181,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.305856,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.306339,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.307345,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.308503,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.312042,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.312189,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.312279,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.312900,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.314625,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.314805,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.316121,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.316309,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.317341,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.318397,66,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.321690,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.321838,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.321938,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.325616,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.367369,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.367439,66,99.84.170.173,443,1.0,41,1,1,,1,ack
2018-11-25 19:48:00.367553,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.367702,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.367839,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.367927,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.368002,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.368077,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.368151,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.368228,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.368310,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.371436,66,99.84.170.173,443,1.0,3,1,1,,1,ack
2018-11-25 19:48:00.371593,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.371750,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.371892,66,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372033,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372174,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372311,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372385,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372464,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372638,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372777,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372860,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.372999,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373137,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373279,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373416,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373489,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373577,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373661,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373735,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373814,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.373952,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374094,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374241,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374382,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374524,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374660,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374734,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374812,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.374941,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375083,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375237,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375321,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375466,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375674,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.375813,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376085,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376177,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376249,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376322,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376399,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376472,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.376578,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.381367,78,99.84.170.173,443,1.0,4,1,1,,1,ack
2018-11-25 19:48:00.382216,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.382373,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.382525,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.382666,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.382745,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.382889,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383029,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383104,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383185,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383262,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383403,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383555,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383696,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383772,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383909,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.383984,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.384060,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.384134,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.385294,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.385403,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.385491,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.385602,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.386701,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.386787,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.387018,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.387096,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.389073,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.389153,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.389873,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.389949,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.390139,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.390214,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.391498,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.391587,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.393229,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.393376,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.394058,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.394203,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.394341,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.394423,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.396470,78,99.84.170.173,443,1.0,2,1,1,,1,ack
2018-11-25 19:48:00.396710,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.397273,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.397375,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.398014,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.398093,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.398179,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.398317,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.399628,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.399737,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.400777,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.400854,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.401872,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.402051,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.403891,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.404036,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.405672,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.405825,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.406000,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.406079,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.411279,78,99.84.170.173,443,1.0,5,1,1,,1,ack
2018-11-25 19:48:00.411428,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.411583,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.411737,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.411875,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.412130,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.412151,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.412273,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.412349,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.412601,1514,52.94.229.122,443,1.0,164,1,1,,1,not_relevant
2018-11-25 19:48:00.412621,1514,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-25 19:48:00.412893,1514,52.94.229.122,443,1.0,0,1,1,,1,not_relevant
2018-11-25 19:48:00.412913,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.412999,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.413723,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.413809,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.414721,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.414914,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.416295,78,99.84.170.173,443,1.0,1,1,1,,1,ack
2018-11-25 19:48:00.416443,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.417280,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.417772,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.418328,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.418727,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.419280,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.419662,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432077,78,99.84.170.173,443,1.0,12,1,1,,1,ack
2018-11-25 19:48:00.432283,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432369,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432449,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432575,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432670,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432749,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432833,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.432932,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433009,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433093,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433191,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433275,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433355,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433441,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433574,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433771,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.433938,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.434081,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.434167,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.434245,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.434325,78,99.84.170.173,443,1.0,0,1,1,,1,ack
2018-11-25 19:48:00.434403,78,99.84.170.173,443,1.0,0,1,1,,1,ack
