date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2018-10-23 00:44:58.366979,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.367463,1514,52.94.227.146,443,1.0,61,1,1,,1,not_relevant
2018-10-23 00:44:58.367494,999,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.367552,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.392319,795,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.409349,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.440983,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:44:58.441310,54,54.239.29.0,443,1.0,135,1,1,,1,ack
2018-10-23 00:44:58.484814,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:44:58.492244,54,52.94.227.146,443,1.0,124,1,1,,1,ack
2018-10-23 00:44:58.760901,289,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.761081,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.761365,1514,52.94.227.146,443,1.0,269,1,1,,1,not_relevant
2018-10-23 00:44:58.761541,1000,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.761561,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.871422,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:44:58.914092,54,52.94.227.146,443,1.0,152,1,1,,1,ack
2018-10-23 00:44:58.914212,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:44:58.969732,54,52.94.227.146,443,1.0,55,1,1,,1,ack
2018-10-23 00:44:58.970695,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:45:17.564297,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.565569,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.566500,1514,52.94.227.146,443,1.0,18596,1,1,,1,not_relevant
2018-10-23 00:45:17.566567,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.567885,1514,52.94.227.146,443,1.0,1,1,1,,1,not_relevant
2018-10-23 00:45:17.582284,74,54.239.29.0,443,1.0,-1199246740,0,1,,1,retransmit
2018-10-23 00:45:17.707575,1514,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.707950,1514,52.94.227.146,443,1.0,140,1,1,,1,not_relevant
2018-10-23 00:45:17.708436,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:45:17.708480,695,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.708542,54,54.239.29.0,443,1.0,126,1,1,,1,ack
2018-10-23 00:45:17.708780,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:45:17.744505,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:45:17.744550,1514,52.94.227.146,443,1.0,0,1,1,,1,not_relevant
2018-10-23 00:45:17.750388,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-10-23 00:45:17.750800,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.754171,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.755218,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:45:17.755651,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:45:17.766993,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.787338,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.826060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.830353,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.849622,765,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.850119,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.863560,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.905957,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.907551,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:45:17.907817,54,54.239.29.0,443,1.0,152,1,1,,1,ack
2018-10-23 00:45:17.913201,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.926804,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.946964,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.951207,54,54.239.29.0,443,1.0,43,1,1,,1,ack
2018-10-23 00:45:17.986120,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:17.992198,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.010255,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.024664,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.066714,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.074103,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.079078,295,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.080387,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.086714,1514,52.94.227.146,443,1.0,336,1,1,,1,not_relevant
2018-10-23 00:45:18.086761,1124,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.105416,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.107588,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.140574,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.150077,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.170684,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.184657,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.220559,54,52.94.227.146,443,1.0,133,1,1,,1,ack
2018-10-23 00:45:18.220795,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.233602,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.247583,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.262060,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.333617,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.334571,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.334720,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.346002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.385839,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.395063,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.408558,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.422768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.471940,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.472065,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.487023,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.506729,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.540445,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.555589,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.569749,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.583504,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.620467,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.632035,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.646502,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.666682,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.700518,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.709070,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.730054,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.745672,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.785962,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.793174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.809464,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.827666,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.860469,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.871474,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.890607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.904440,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.943458,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.953892,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.967591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:18.981500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.033505,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.033768,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.051316,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.065950,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.106335,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.114897,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.128211,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.141285,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.180946,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.189937,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.210675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.225150,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.266655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.273675,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.288183,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.302015,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.340500,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.350926,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.371853,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.388609,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.420479,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.437002,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.448685,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.463144,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.501207,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.511752,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.525858,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.546463,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.580461,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.600217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.610551,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.623579,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.667061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.672707,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.686591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.701217,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.735894,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.750220,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.774064,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.784607,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.821370,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.834140,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.847690,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.862389,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.900472,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.910976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.931767,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.948385,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.985888,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:19.994538,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.009286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.023241,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.066057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.072286,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.086057,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.106662,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.140679,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.156132,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.169176,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.183381,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.220593,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.231837,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.246233,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.266988,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.300694,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.309655,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.331062,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.345910,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.386061,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.393941,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.428001,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.428166,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.460478,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.469759,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.490420,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.503644,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.547580,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.553240,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.566711,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.587507,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.620496,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.629948,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.650656,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.665058,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.700489,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.714912,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.727453,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.741616,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.783719,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.790174,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.811448,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.824591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.867252,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.873544,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.887477,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.902899,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.940543,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.951591,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.973392,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:20.986486,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.027450,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.036181,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.049976,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.065676,172,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.067499,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.070047,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.128172,74,54.239.29.0,443,1.0,-1199243179,0,1,,1,retransmit
2018-10-23 00:45:21.128387,54,52.94.227.146,443,1.0,2907,1,1,,1,ack
2018-10-23 00:45:21.186331,54,54.239.29.0,443,1.0,58,1,1,,1,ack
2018-10-23 00:45:21.187678,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:45:21.232684,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:45:21.233756,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:45:21.292087,54,52.94.227.146,443,1.0,163,1,1,,1,ack
2018-10-23 00:45:21.293031,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.293171,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.294029,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.294300,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.295099,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.295367,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.296189,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.321795,818,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.346391,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-23 00:45:21.347403,54,52.94.227.146,443,1.0,1,1,1,,1,ack
2018-10-23 00:45:21.347664,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:21.355003,74,54.239.29.0,443,1.0,-1199243485,0,1,,1,retransmit
2018-10-23 00:45:21.370366,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:45:21.370574,54,54.239.29.0,443,1.0,137,1,1,,1,ack
2018-10-23 00:45:21.397058,54,54.239.29.0,443,1.0,42,1,1,,1,ack
2018-10-23 00:45:21.406134,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:45:21.425987,54,54.239.29.0,443,1.0,55,1,1,,1,ack
2018-10-23 00:45:21.449764,54,54.239.29.0,443,1.0,52,1,1,,1,ack
2018-10-23 00:45:21.452036,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:45:21.452239,54,52.94.227.146,443,1.0,104,1,1,,1,ack
2018-10-23 00:45:21.467142,74,54.239.29.0,443,1.0,-1199242937,0,1,,1,retransmit
2018-10-23 00:45:21.478800,54,52.94.227.146,443,1.0,26,1,1,,1,ack
2018-10-23 00:45:21.482372,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.482970,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.484228,1514,52.94.227.146,443,1.0,5,1,1,,1,not_relevant
2018-10-23 00:45:21.484567,1005,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.484589,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.484888,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.514311,54,54.239.29.0,443,1.0,47,1,1,,1,ack
2018-10-23 00:45:21.515958,312,54.239.29.0,443,3.0,0,1,1,22,1,handshake
2018-10-23 00:45:21.542309,788,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.560908,54,54.239.29.0,443,1.0,46,1,1,,1,ack
2018-10-23 00:45:21.561363,105,54.239.29.0,443,3.0,0,1,1,20,1,handshake
2018-10-23 00:45:21.686758,285,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.687109,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.687775,1514,52.94.227.146,443,1.0,203,1,1,,1,not_relevant
2018-10-23 00:45:21.689084,1121,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.689104,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.689167,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.689903,54,52.94.227.146,443,1.0,2,1,1,,1,ack
2018-10-23 00:45:21.690185,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:45:21.690263,54,54.239.29.0,443,1.0,240,1,1,,1,ack
2018-10-23 00:45:21.690404,796,54.239.29.0,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.726223,1514,52.94.227.146,443,1.0,36,1,1,,1,not_relevant
2018-10-23 00:45:21.731082,1115,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:21.796522,54,54.239.29.0,443,1.0,106,1,1,,1,ack
2018-10-23 00:45:21.834888,54,54.239.29.0,443,1.0,38,1,1,,1,ack
2018-10-23 00:45:21.835078,85,54.239.29.0,443,3.0,0,1,1,21,1,handshake
2018-10-23 00:45:21.835171,54,54.239.29.0,443,1.0,274,1,1,,1,ack
2018-10-23 00:45:21.835250,54,52.94.227.146,443,1.0,109,1,1,,1,ack
2018-10-23 00:45:21.951945,54,52.94.227.146,443,1.0,116,1,1,,1,ack
2018-10-23 00:45:21.952214,54,54.239.29.0,443,1.0,117,1,1,,1,ack
2018-10-23 00:45:23.474388,286,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.474926,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.475194,1514,52.94.227.146,443,1.0,1523,1,1,,1,not_relevant
2018-10-23 00:45:23.479813,1005,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.480016,174,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.520250,288,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.525645,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.527655,1514,52.94.227.146,443,1.0,52,1,1,,1,not_relevant
2018-10-23 00:45:23.527707,1125,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.624656,54,52.94.227.146,443,1.0,97,1,1,,1,ack
2018-10-23 00:45:23.821054,54,52.94.227.146,443,1.0,196,1,1,,1,ack
2018-10-23 00:45:23.860553,54,52.94.227.146,443,1.0,39,1,1,,1,ack
2018-10-23 00:45:23.860938,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:23.984505,287,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.985008,190,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.985108,1514,52.94.227.146,443,1.0,124,1,1,,1,not_relevant
2018-10-23 00:45:23.985125,1231,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.985142,136,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:23.985238,92,52.94.227.146,443,3.0,0,1,1,23,1,expected
2018-10-23 00:45:24.035229,54,52.94.227.146,443,1.0,50,1,1,,1,ack
2018-10-23 00:45:24.157011,54,52.94.227.146,443,1.0,121,1,1,,1,ack
2018-10-23 00:45:24.157148,54,52.94.227.146,443,1.0,0,1,1,,1,ack
2018-10-23 00:45:28.970553,54,52.94.227.146,443,1.0,4813,1,1,,1,ack
2018-10-23 00:45:28.971600,100,52.94.227.146,443,3.0,0,1,1,23,1,syn
2018-10-23 00:45:42.786190,66,52.85.146.23,80,1.0,180117,1,1,,1,ack
2018-10-23 00:45:43.068721,66,52.85.146.23,80,1.0,282,1,1,,1,ack
2018-10-23 00:45:43.283695,66,52.85.146.23,80,1.0,214,1,1,,1,ack
2018-10-23 00:45:43.779864,66,52.85.146.23,80,1.0,496,1,1,,1,ack
2018-10-23 00:45:43.844699,74,52.85.146.43,80,1.0,-1199252809,0,1,,1,retransmit
2018-10-23 00:45:43.882901,66,52.85.146.43,80,1.0,38,1,1,,1,ack
2018-10-23 00:45:43.883377,256,52.85.146.43,80,3.0,0,1,1,,1,not_relevant
2018-10-23 00:45:43.942988,66,52.85.146.43,80,1.0,60,1,1,,1,ack
2018-10-23 00:45:43.946603,54,52.216.130.51,80,1.0,278154,1,1,,1,ack
2018-10-23 00:45:43.984757,74,52.216.165.203,80,1.0,-1199255928,0,1,,1,retransmit
