date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-10-25 19:18:27.602187,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.603049,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.604460,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.604725,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.607289,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:27.607442,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.608435,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.608584,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.608994,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:18:27.609150,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.609295,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.610982,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.611117,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.611260,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.611406,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.612132,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.612520,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.613443,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.613886,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.614569,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.627562,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:18:27.627758,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.627934,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.628588,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.628942,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.629750,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.630272,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.631711,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.634579,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:27.635298,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.635446,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.636920,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.637072,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.638049,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.640233,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:18:27.640507,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.640707,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.640857,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.642252,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.642400,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.642540,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.642721,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.644465,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.644909,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.645083,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.645221,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.646061,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.646206,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.652929,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:18:27.654967,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:27.655163,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.655549,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.656327,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.656474,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.657025,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.657321,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.658309,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.658458,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.659342,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.659619,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.667376,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:18:27.667695,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.667894,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.668765,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.668934,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.670082,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.670247,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.672117,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.672459,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.672611,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.672837,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.973837,66,50.31.202.197,443,1.0,314,1,1,,1,ack
2018-10-25 19:18:27.973997,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.974176,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.975075,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.975233,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.976045,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.976249,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.977320,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.977474,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.978375,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.978543,66,50.31.202.197,443,1.0,305,1,1,,1,ack
2018-10-25 19:18:27.979583,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:27.979799,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.982602,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:27.982797,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.983534,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.983765,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.984497,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.984672,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.985571,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.999444,66,50.31.202.197,443,1.0,21,1,1,,1,ack
2018-10-25 19:18:27.999546,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:27.999735,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.000711,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.000894,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.001698,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.002142,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.003168,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.003333,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.004119,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.004334,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.005412,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.005602,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:18:28.007747,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.007938,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.008032,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.008181,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.012537,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:28.012612,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.013554,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.013830,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.014597,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.014727,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.015743,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.027762,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:18:28.027960,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.028042,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.028893,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.029069,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.031174,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.031268,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.031418,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.031492,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.033194,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.033868,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.033986,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.034097,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.034268,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.034420,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:18:28.036556,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.036632,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.036742,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.036837,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.037672,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.038010,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.038915,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.039085,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.039933,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.040801,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.040968,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.041118,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.041959,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.042051,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.043163,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.053040,66,50.31.202.197,443,1.0,18,1,1,,1,ack
2018-10-25 19:18:28.053348,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.053435,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.054208,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.054410,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.055895,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.055972,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.056937,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.057012,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.058162,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.058237,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.058852,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.062274,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:18:28.063241,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.063853,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.064980,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.065291,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.066777,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.066873,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.067833,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.068208,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.362216,66,50.31.202.197,443,1.0,303,1,1,,1,ack
2018-10-25 19:18:28.362319,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.362550,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.362625,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.364555,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.364825,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.364920,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.364995,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.365080,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.365876,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.365978,66,50.31.202.197,443,1.0,297,1,1,,1,ack
2018-10-25 19:18:28.368383,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.368457,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.369831,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.369913,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.370981,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.371613,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.376399,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:28.376962,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.377039,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.392808,66,50.31.202.197,443,1.0,26,1,1,,1,ack
2018-10-25 19:18:28.394887,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.395164,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.395255,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.395344,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.395426,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.395510,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.396372,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.396482,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.397252,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.397479,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.399215,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.399328,66,50.31.202.197,443,1.0,22,1,1,,1,ack
2018-10-25 19:18:28.399492,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.406985,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:18:28.408168,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.408424,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.408573,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.408879,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.409061,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.409191,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.409331,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.409461,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.410175,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.411740,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.411990,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.420133,66,50.31.202.197,443,1.0,20,1,1,,1,ack
2018-10-25 19:18:28.421181,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.421260,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.426888,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:28.426985,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.427071,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.427146,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.427218,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.427871,66,50.31.202.197,443,1.0,15,1,1,,1,ack
2018-10-25 19:18:28.428036,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.429073,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.429167,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.433095,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:18:28.434064,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.434183,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.434259,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.434345,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.434506,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.434666,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.442349,66,50.31.202.197,443,1.0,7,1,1,,1,ack
2018-10-25 19:18:28.442814,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.442890,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.443969,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.444087,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.444164,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.444240,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.450609,66,50.31.202.197,443,1.0,23,1,1,,1,ack
2018-10-25 19:18:28.458304,66,50.31.202.197,443,1.0,14,1,1,,1,ack
2018-10-25 19:18:28.458490,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.458662,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.458749,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.458837,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.490095,66,50.31.202.197,443,1.0,39,1,1,,1,ack
2018-10-25 19:18:28.795974,66,50.31.202.197,443,1.0,305,1,1,,1,ack
2018-10-25 19:18:28.796230,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796341,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796423,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796500,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796602,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796826,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.796931,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797090,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797173,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797249,66,50.31.202.197,443,1.0,338,1,1,,1,ack
2018-10-25 19:18:28.797348,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797426,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797504,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.797582,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.799055,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.799294,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.799471,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.799556,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.802383,66,50.31.202.197,443,1.0,2,1,1,,1,ack
2018-10-25 19:18:28.821883,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:18:28.826602,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:28.826747,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.826842,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.826923,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.827000,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.827882,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:18:28.828096,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.828186,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.831251,66,50.31.202.197,443,1.0,3,1,1,,1,ack
2018-10-25 19:18:28.831491,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.837257,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:28.837616,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.837865,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.837959,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.838043,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.838118,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.838206,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.862334,66,50.31.202.197,443,1.0,35,1,1,,1,ack
2018-10-25 19:18:28.862508,66,50.31.202.197,443,1.0,24,1,1,,1,ack
2018-10-25 19:18:28.862585,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.862671,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.862763,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.862867,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.862966,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.863944,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.865202,66,50.31.202.197,443,1.0,1,1,1,,1,ack
2018-10-25 19:18:28.865485,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:28.871274,66,50.31.202.197,443,1.0,5,1,1,,1,ack
2018-10-25 19:18:28.890996,66,50.31.202.197,443,1.0,19,1,1,,1,ack
2018-10-25 19:18:28.891173,66,50.31.202.197,443,1.0,28,1,1,,1,ack
2018-10-25 19:18:28.947250,66,50.31.202.197,443,1.0,56,1,1,,1,ack
2018-10-25 19:18:28.947469,66,50.31.202.197,443,1.0,56,1,1,,1,ack
2018-10-25 19:18:28.979263,66,50.31.202.197,443,1.0,31,1,1,,1,ack
2018-10-25 19:18:29.179149,66,50.31.202.197,443,1.0,231,1,1,,1,ack
2018-10-25 19:18:29.179382,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179541,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179615,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179718,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179802,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179874,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.179952,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.180317,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.180481,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.199207,66,50.31.202.197,443,1.0,219,1,1,,1,ack
2018-10-25 19:18:29.206013,66,50.31.202.197,443,1.0,25,1,1,,1,ack
2018-10-25 19:18:29.206190,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.206264,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.210663,66,50.31.202.197,443,1.0,4,1,1,,1,ack
2018-10-25 19:18:29.210845,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.210922,66,50.31.202.197,443,1.0,0,1,1,,1,ack
2018-10-25 19:18:29.212294,66,50.31.202.197,443,1.0,1,1,1,,1,ack
