date,length,dst,dstport,highest_layer,delta,ack_flag,microphone,content_type,sychronized,class
2018-11-24 20:10:21.067223,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.067921,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.074861,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:10:21.075133,74,52.94.232.195,443,1.0,-189042579,0,1,,1,retransmit
2018-11-24 20:10:21.087632,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-24 20:10:21.091269,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:10:21.101504,54,52.94.229.122,443,1.0,10,1,1,,1,ack
2018-11-24 20:10:21.104839,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:10:21.104919,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.108340,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:10:21.108501,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.108653,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.109831,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.110833,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.111876,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.112723,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.113601,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.114480,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.121457,54,52.94.232.195,443,1.0,46,1,1,,1,ack
2018-11-24 20:10:21.121668,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:10:21.129605,54,52.94.229.122,443,1.0,7,1,1,,1,ack
2018-11-24 20:10:21.135567,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:10:21.138925,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:10:21.142293,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:10:21.143205,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.151750,54,52.94.229.122,443,1.0,8,1,1,,1,ack
2018-11-24 20:10:21.151834,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.158577,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:10:21.158751,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.158828,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.206668,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.206897,54,52.94.229.122,443,1.0,48,1,1,,1,ack
2018-11-24 20:10:21.207086,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207177,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207263,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207337,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207410,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207483,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.207556,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.212622,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:10:21.212905,54,52.94.232.195,443,1.0,91,1,1,,1,ack
2018-11-24 20:10:21.213001,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.213075,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.213171,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.215743,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:10:21.215949,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:10:21.216157,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.216232,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.216968,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.252036,54,52.94.229.122,443,1.0,35,1,1,,1,ack
2018-11-24 20:10:21.252340,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.252417,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.252548,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.254922,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.255032,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:10:21.255692,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.261635,54,52.94.229.122,443,1.0,5,1,1,,1,ack
2018-11-24 20:10:21.261848,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.261926,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.262031,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.262481,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.263270,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.263373,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.265222,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.266320,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.266396,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.266645,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.267730,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.302251,54,52.94.229.122,443,1.0,34,1,1,,1,ack
2018-11-24 20:10:21.302432,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.302549,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.302769,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.303903,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.304310,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.306061,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.312157,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:10:21.312312,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.312399,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.312501,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.312581,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.312679,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.312765,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.313995,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.314131,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.315836,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.316196,787,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.316229,54,52.94.229.122,443,1.0,2,1,1,,1,ack
2018-11-24 20:10:21.317276,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.348534,54,52.94.229.122,443,1.0,31,1,1,,1,ack
2018-11-24 20:10:21.348628,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.348709,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.348791,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.349585,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.349767,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.350790,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.364897,54,52.94.229.122,443,1.0,14,1,1,,1,ack
2018-11-24 20:10:21.366588,54,52.94.229.122,443,1.0,1,1,1,,1,ack
2018-11-24 20:10:21.367364,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.368192,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.369031,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.375877,54,52.94.229.122,443,1.0,6,1,1,,1,ack
2018-11-24 20:10:21.376115,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.376274,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.376357,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.376438,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.376529,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.376624,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.379278,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.380109,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:10:21.380320,54,52.94.232.195,443,1.0,167,1,1,,1,ack
2018-11-24 20:10:21.389218,54,52.94.229.122,443,1.0,12,1,1,,1,ack
2018-11-24 20:10:21.392257,54,52.94.229.122,443,1.0,3,1,1,,1,ack
2018-11-24 20:10:21.392473,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.392596,54,52.94.229.122,443,1.0,0,1,1,,1,ack
2018-11-24 20:10:21.395010,96,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.424066,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-24 20:10:21.489872,287,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.491477,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.494440,1514,52.94.229.122,443,1.0,101,1,1,,1,not_relevant
2018-11-24 20:10:21.494662,854,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.501559,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.504337,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.671558,54,52.94.229.122,443,1.0,177,1,1,,1,ack
2018-11-24 20:10:21.704720,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.709889,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.710736,1514,52.94.229.122,443,1.0,39,1,1,,1,not_relevant
2018-11-24 20:10:21.710781,970,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:21.836872,54,52.94.229.122,443,1.0,126,1,1,,1,ack
2018-11-24 20:10:22.084195,74,52.94.232.195,443,1.0,-189041811,0,1,,1,retransmit
2018-11-24 20:10:22.100459,54,52.94.229.122,443,1.0,263,1,1,,1,ack
2018-11-24 20:10:22.139187,54,52.94.229.122,443,1.0,38,1,1,,1,ack
2018-11-24 20:10:22.207200,54,52.94.232.195,443,1.0,123,1,1,,1,ack
2018-11-24 20:10:22.208753,312,52.94.232.195,443,3.0,0,1,1,22,1,handshake
2018-11-24 20:10:22.250560,54,52.94.232.195,443,1.0,43,1,1,,1,ack
2018-11-24 20:10:22.251056,105,52.94.232.195,443,3.0,0,1,1,20,1,handshake
2018-11-24 20:10:22.382861,798,52.94.232.195,443,3.0,0,1,1,23,1,expected
2018-11-24 20:10:22.518059,85,52.94.232.195,443,3.0,0,1,1,21,1,handshake
2018-11-24 20:10:22.518251,54,52.94.232.195,443,1.0,267,1,1,,1,ack
2018-11-24 20:10:22.556230,54,52.94.232.195,443,1.0,37,1,1,,1,ack
2018-11-24 20:10:34.254398,54,52.94.229.122,443,1.0,12115,1,1,,1,ack
2018-11-24 20:10:34.255780,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:10:43.980953,54,54.231.120.99,80,1.0,30798,1,1,,1,ack
2018-11-24 20:10:48.940756,66,52.85.98.144,80,1.0,33323,1,1,,1,ack
2018-11-24 20:11:04.255206,100,52.94.229.122,443,3.0,0,1,1,23,1,syn
2018-11-24 20:11:13.464005,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.464600,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.464686,1514,52.94.229.122,443,1.0,39210,1,1,,1,not_relevant
2018-11-24 20:11:13.464727,855,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.464763,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.464932,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.505509,286,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.506852,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.512786,1514,52.94.229.122,443,1.0,48,1,1,,1,not_relevant
2018-11-24 20:11:13.513084,974,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.611439,54,52.94.229.122,443,1.0,98,1,1,,1,ack
2018-11-24 20:11:13.758297,54,52.94.229.122,443,1.0,146,1,1,,1,ack
2018-11-24 20:11:13.973303,288,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.973485,190,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.973828,1514,52.94.229.122,443,1.0,215,1,1,,1,not_relevant
2018-11-24 20:11:13.973846,849,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.973863,136,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:13.973949,92,52.94.229.122,443,3.0,0,1,1,23,1,expected
2018-11-24 20:11:14.126129,54,52.94.229.122,443,1.0,152,1,1,,1,ack
